Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0524~Neurogenesis	9	3.3962264150943398	0.020473817768078793	Q9BZE0, Q9HCK4, Q8BW96, Q13905, Q8NFY4, Q9UKE5, E7FBY6, Q6DI48, Q15375	131	161	6139	2.61964819117159	0.7393587306449196	0.3326995387312804	0.3326995387312804
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G-protein coupled receptor signaling pathway	6	2.2641509433962264	0.02071857105794589	P30987, P26769, Q7TQN8, O97827, Q9EQ31, Q80TS3	247	62	9632	3.77380175003265	0.9999999999998694	0.7359729846308073	0.7297403270333693
KEGG_PATHWAY	mmu05412:Arrhythmogenic right ventricular cardiomyopathy	3	1.1320754716981132	0.0207320072043724	O55111, Q60675, P82347	122	9	4735	12.937158469945356	0.9997657269134497	1.0	1.0
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	3	1.1320754716981132	0.02077552532479343	P59384, Q99542, Q8TE58	247	9	9632	12.998650472334683	0.9999999999998798	0.7359729846308073	0.7297403270333693
UP_SEQ_FEATURE	DOMAIN:LRRNT	5	1.8867924528301887	0.021542125791581917	Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393	264	41	10078	4.655395417590539	0.9999999999980449	0.4252259323462074	0.41286071945084113
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 3	3	1.1320754716981132	0.021639122566891007	Q60675, A1XQX0, Q16363	264	9	10078	12.724747474747476	0.9999999999982707	0.4252259323462074	0.41286071945084113
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	4	1.509433962264151	0.021760883345861844	P0CT39	167	24	6565	6.551896207584831	0.7759929473789642	0.11696079765416034	0.10320070381249441
INTERPRO	IPR016186:C-type_lectin-like/link_sf	4	1.509433962264151	0.021835977143331763	Q9HCU0, A5PMY6, Q5U3G1, O89103	264	24	10404	6.568181818181818	0.999999958600253	0.2898914206959562	0.2752086084788883
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	23	8.679245283018867	0.02232136586213807	Q5R636, O02827, O75962, P51812, Q9JIH7, Q62371, P19367, Q9UKE5, Q5BP74, Q9NYY3, P79749, Q90ZK6, Q63433, Q06187, Q05513, Q8BW96, Q9DF58, Q8K1Y2, Q66H84, P24722, P08103, Q15375	167	555	6565	1.629120138102174	0.7845549816014075	0.11696079765416034	0.10320070381249441
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	6	2.2641509433962264	0.022360152492707123	P0CT39, P04323, P21328, P10394	167	64	6565	3.685441616766467	0.7851354174587715	0.11696079765416034	0.10320070381249441
GOTERM_BP_DIRECT	GO:0009888~tissue development	4	1.509433962264151	0.022418032111107017	Q60675, Q01635, O42224, Q90ZK6	247	24	9632	6.4993252361673415	0.9999999999999889	0.7570744519023549	0.7506630945115094
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	11	4.150943396226415	0.022927129465211547	Q9NPB9, P30987, P47749, Q9N0W7, Q69ZK0, Q7TQN9, P21981, Q90WY5, E7FBY6, Q9EQ31, Q80TS3	247	189	9632	2.2696056380266905	0.9999999999999947	0.7570744519023549	0.7506630945115094
UP_SEQ_FEATURE	REGION:Disordered	193	72.83018867924528	0.022928148065461215	A1L3I3, Q5H9E4, Q9NPB9, P26261, O42224, Q5YB40, Q16623, P98157, P49024, Q9JIH7, Q0GNC1, Q6NZI2, Q92052, Q86WK7, Q9UH65, Q9I9K7, Q90WY5, P46940, O94868, O35806, Q8WXS8, P07357, D3YWE6, Q6DI48, O00712, O13074, Q6NZ13, Q86W92, Q62371, Q9UKE5, P13596, Q8TE58, P79749, P0CT39, Q5RD69, P47749, Q9CQC5, Q5E9X7, A5PMY6, Q8K1Y2, Q96KN3, Q91Y80, Q16363, Q8WVV9, Q61810, Q12965, Q86SQ0, Q8NFY4, Q8TE49, P15988, Q674X7, Q0VGT2, P12111, Q63433, Q01196, Q99469, O55111, Q96KM6, Q8WWW8, Q96SM3, Q4R7Y5, Q9NSC7, P35748, Q5U318, P02460, A2RUV9, P37805, A1XQX0, Q06190, P51812, Q569C0, Q5R5W0, Q7SIB2, Q7SIB3, O43825, Q9EQ31, P59384, Q3UR85, G3X745, Q8C2Q3, Q6ZUJ8, P02457, P20785, P27216, Q08DQ0, P07942, Q14643, Q5U3G1, Q8K4L3, Q69ZK0, P78509, Q7TQN9, Q96P50, P13944, Q7Z304, Q8IZU9, Q9UHB6, Q9NYY3, Q03350, Q06187, Q9ULJ7, Q80TS3, Q01721, Q9BZE0, A2CEH0, Q9Y6C2, P21328, Q9N0W7, O00592, Q96P44, Q07427, Q66H84, Q6ZU67, Q8K394, O89103, Q90752, Q99PL5, O89100, P04323, Q60675, Q9YGM8, Q7Z5L7, P33145, Q7T2H2, Q96G27, Q5JSP0, E7FBY6, Q8N4B1, Q60793, Q8IYJ1, Q96JQ0, Q96G23, Q9ES52, Q29503, Q4LDE5, Q9HCM3, Q05513, Q96KR7, Q8BR86, P24722, A1A5X5, O97827, Q5ZQU0, A8WGB1, Q9UKZ9, P54830, Q5R636, O97555, Q9HCU0, E9PYL2, P26041, Q7Z7G0, O75962, O02827, P16636, Q86V25, Q9P2P6, O08773, Q86TG7, Q9WVJ9, Q99542, Q8BW96, Q02357, O43184, P08103, P51693, Q8VBT1, Q52KW8, O95428, Q9EQP5, Q13905, P30372, Q5RBD3, Q09666, P19367, O93484, Q5BP74, Q9HCK4, Q9GLP1, Q9JI03, D4ACX8, P59222, Q00725, Q9NZN4, Q6DC39, Q9H4E7	264	6770	10078	1.0882760395685063	0.9999999999996619	0.4435163641412654	0.43061928085444345
GOTERM_BP_DIRECT	GO:0030324~lung development	5	1.8867924528301887	0.023508310433100647	Q61391, O94788, B8A4W9, P16636, Q0VGT2	247	43	9632	4.534412955465587	0.9999999999999977	0.7570744519023549	0.7506630945115094
GOTERM_BP_DIRECT	GO:0001755~neural crest cell migration	5	1.8867924528301887	0.023508310433100647	O42224, Q9N0W7, Q5U3G1, Q8NFY4, Q90ZK6	247	43	9632	4.534412955465587	0.9999999999999977	0.7570744519023549	0.7506630945115094
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 1	6	2.2641509433962264	0.02396045465772707	Q9HCK4, Q7Z7G0, P13944, Q5ZQU0, P13596, Q15375	264	63	10078	3.635642135642136	0.9999999999999086	0.4494400434282744	0.4363707045240596
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	6	2.2641509433962264	0.02396045465772707	Q9HCK4, Q7Z7G0, P13944, Q5ZQU0, P13596, Q15375	264	63	10078	3.635642135642136	0.9999999999999086	0.4494400434282744	0.4363707045240596
UP_KW_MOLECULAR_FUNCTION	KW-0121~Carboxypeptidase	4	1.509433962264151	0.0242792467911258	Q10751, Q8QGP3, Q86V25, Q96SM3	167	25	6565	6.289820359281437	0.8120090766840392	0.11792777012832531	0.10405391481911057
INTERPRO	IPR000372:LRRNT	4	1.509433962264151	0.024360668524405653	Q9EQP5, Q7Z5L7, A4IGL7, Q29393	264	25	10404	6.305454545454546	0.999999994340723	0.3062527814909356	0.29074127697386226
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	7	2.6415094339622645	0.02469413962238599	Q9NPB9, P30987, P47749, Q9N0W7, Q7TQN9, Q7TQN8, Q9EQ31	264	86	10078	3.1072057787174066	0.999999999999964	0.45628872914199786	0.4430202362105665
INTERPRO	IPR008271:Ser/Thr_kinase_AS	13	4.905660377358491	0.02498353614197016	O02827, O75962, P51812, Q9JIH7, Q9UKE5, Q5BP74, Q9NYY3, Q90ZK6, Q63433, Q05513, Q8BW96, Q8K1Y2, Q66H84	264	250	10404	2.049272727272727	0.9999999965390061	0.3062527814909356	0.29074127697386226
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	4	1.509433962264151	0.025005659868330463	Q86WK7, Q03350, Q9H5Y7, Q80TS3	247	25	9632	6.239352226720648	0.9999999999999998	0.7866559070393948	0.7799940362670076
INTERPRO	IPR008211:Laminin_N	3	1.1320754716981132	0.02505704575834928	Q60675, P07942, Q01635	264	10	10404	11.822727272727272	0.9999999967342128	0.3062527814909356	0.29074127697386226
INTERPRO	IPR008969:CarboxyPept-like_regulatory	3	1.1320754716981132	0.02505704575834928	Q8QGP3, A2RUV9, Q96SM3	264	10	10404	11.822727272727272	0.9999999967342128	0.3062527814909356	0.29074127697386226
INTERPRO	IPR001111:TGF-b_propeptide	3	1.1320754716981132	0.02505704575834928	O95393, O93449, Q90752	264	10	10404	11.822727272727272	0.9999999967342128	0.3062527814909356	0.29074127697386226
UP_SEQ_FEATURE	DOMAIN:PH	12	4.528301886792453	0.025363540530606396	Q86SQ0, O75962, Q8K1Y2, Q69ZK0, Q96P50, Q9UH65, Q8K394, Q5JSP0, Q9H4E7, Q8N4B1, Q8WWW8, Q06187	264	215	10078	2.1306553911205075	0.9999999999999846	0.4617656349542753	0.44833787820277776
SMART	SM00034:CLECT	4	1.509433962264151	0.025403375334362606	Q9HCU0, A5PMY6, Q5U3G1, O89103	199	19	5797	6.132769108701401	0.9837076222127962	0.31265692719215515	0.2970240808325474
GOTERM_BP_DIRECT	GO:0035902~response to immobilization stress	3	1.1320754716981132	0.02553717129415114	P54830, Q3UR85, Q96G23	247	10	9632	11.698785425101214	0.9999999999999999	0.7866559070393948	0.7799940362670076
UP_SEQ_FEATURE	DOMAIN:Laminin N-terminal	3	1.1320754716981132	0.026588823838736435	Q60675, P07942, Q01635	264	10	10078	11.452272727272726	0.9999999999999968	0.47705744800515515	0.46318501817624924
GOTERM_MF_DIRECT	GO:0005044~scavenger receptor activity	4	1.509433962264151	0.027442413951660485	Q9NPB9, P59222, B8A4W9	247	25	9291	6.018461538461538	0.9999689246161199	0.56866780022052	0.5534220146918198
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	11	4.150943396226415	0.027489921814005922	P01660, Q8C2Q3, Q5U3G1, P19367, P01695, Q3T0A3, P08103, Q06187, P07357, Q9ES52	131	236	6139	2.1842735153318666	0.8366507323149112	0.35736898358207697	0.35736898358207697
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	4	1.509433962264151	0.027747155688909744	Q60675, P07942, Q69ZK0, P21981	247	26	9632	5.999377141077546	1.0	0.8365472257698959	0.8294628455940041
UP_SEQ_FEATURE	TRANSMEM:Helical	74	27.92452830188679	0.02967065670809526	A1L3I3, Q9NPB9, Q14643, P26261, P98157, Q16623, Q5YB40, Q69ZK0, Q90WI4, Q7TQN9, Q7TQN8, Q8IZU9, Q80TS3, O60725, Q5BKW7, Q90ZK6, Q92052, Q86WK7, Q502J0, Q9N0W7, O00592, Q3SZE3, O89103, Q99PL5, Q6DI48, Q9YGM8, Q7T2H2, P33145, Q62371, Q96G27, E7FBY6, P13596, Q9W735, Q96JQ0, Q96G23, P79749, P47749, Q6PHL4, Q9HCM3, A5PMY6, A2BGL3, Q8BR86, O97827, P54830, P30987, Q9HCU0, Q86SQ0, Q8NFY4, Q9H5Y7, O55111, O43184, P82347, Q5R6L8, Q8WWW8, Q9NSC7, P51693, Q10751, P09758, A1XQX0, Q569C0, Q9EQ31, P56747, Q9C0D9, Q9HCK4, Q3UR85, D4ACX8, P59222, Q61391, P26769, Q5M8H5, B0S5N4, Q15375	264	2286	10078	1.2357366314059226	0.9999999999999999	0.5247467572088848	0.5094875623304357
INTERPRO	IPR001791:Laminin_G	4	1.509433962264151	0.029861981373046784	Q60675, Q9JI03, A1XQX0, Q16363	264	27	10404	5.838383838383839	0.9999999999272532	0.3461727495585252	0.3286393245808856
INTERPRO	IPR015615:TGF-beta-rel	3	1.1320754716981132	0.030121524961585957	O95393, O93449, Q90752	264	11	10404	10.74793388429752	0.9999999999407979	0.3461727495585252	0.3286393245808856
INTERPRO	IPR001839:TGF-b_C	3	1.1320754716981132	0.030121524961585957	O95393, O93449, Q90752	264	11	10404	10.74793388429752	0.9999999999407979	0.3461727495585252	0.3286393245808856
INTERPRO	IPR017948:TGFb_CS	3	1.1320754716981132	0.030121524961585957	O95393, O93449, Q90752	264	11	10404	10.74793388429752	0.9999999999407979	0.3461727495585252	0.3286393245808856
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	4	1.509433962264151	0.030641979494639857	P07942, O70138, P13944, Q7SIB3	247	27	9632	5.777177987704303	1.0	0.8698601407392743	0.8624936469574316
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	4	1.509433962264151	0.030641979494639857	O70138, Q99542, P55097, Q8WXS8	247	27	9632	5.777177987704303	1.0	0.8698601407392743	0.8624936469574316
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	3	1.1320754716981132	0.030693724091011797	O00712, O42224, P13596	247	11	9632	10.63525947736474	1.0	0.8698601407392743	0.8624936469574316
UP_KW_DOMAIN	KW-0424~Laminin EGF-like domain	4	1.509433962264151	0.030962939548574743	Q60675, P07942, Q01635, Q16363	221	22	6946	5.7145207733443035	0.5149026565721255	0.11869126826953652	0.09804930857048669
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	5	1.8867924528301887	0.031414085719402234	O42224, P16636, Q8N474, Q0VGT2, P02457	247	47	9632	4.148505469894048	1.0	0.872818813027313	0.8654272634462773
SMART	SM00369:LRR_TYP	8	3.018867924528302	0.03174056284711761	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	199	89	5797	2.618485686861273	0.9942630882973335	0.35748146599475855	0.3396073926950206
UP_SEQ_FEATURE	DOMAIN:EGF-like 9; calcium-binding	3	1.1320754716981132	0.03194592007033141	Q61810, O35806, Q66PY1	264	11	10078	10.41115702479339	1.0	0.5570288598178914	0.5408309285146247
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	8	3.018867924528302	0.032601304672103065	P07942, Q01635, O42224, O00592, Q69ZK0, Q8NFY4, P02457, Q90ZK6	247	119	9632	2.6215765658490118	1.0	0.8883855523148085	0.880862174313554
SMART	SM00060:FN3	7	2.6415094339622645	0.033513887437008616	Q9HCK4, Q7Z7G0, O02827, P13944, Q5ZQU0, P13596, Q15375	199	71	5797	2.8720362375256565	0.9957214276005578	0.35748146599475855	0.3396073926950206
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	7	2.6415094339622645	0.03456006916003242	Q9DF58, Q62371, P08103, P79749, Q06187, Q90ZK6, Q15375	264	96	10404	2.8735795454545454	0.9999999999982684	0.39134195960624946	0.37152074347034847
INTERPRO	IPR041645:ADAMTS_CR_2	3	1.1320754716981132	0.03555254907538236	P59384, Q8WXS8, Q8TE58	264	12	10404	9.852272727272727	0.9999999999992156	0.3967458375078901	0.3766509184652827
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 5	4	1.509433962264151	0.03559162701244644	Q9HCK4, Q8BR86, Q8IZU9, P13596	264	28	10078	5.453463203463204	1.0	0.5874991232187826	0.5704151422528083
UP_SEQ_FEATURE	DOMAIN:SH3 2	4	1.509433962264151	0.03559162701244644	Q99469, O75962, O94868, O89100	264	28	10078	5.453463203463204	1.0	0.5874991232187826	0.5704151422528083
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 2 profile 2	4	1.509433962264151	0.03559162701244644	O42224, O97827, E7FBY6, Q80TS3	264	28	10078	5.453463203463204	1.0	0.5874991232187826	0.5704151422528083
UP_SEQ_FEATURE	DOMAIN:SH3 1	4	1.509433962264151	0.03559162701244644	Q99469, O75962, O94868, O89100	264	28	10078	5.453463203463204	1.0	0.5874991232187826	0.5704151422528083
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	5	1.8867924528301887	0.03569537252789034	Q05513, Q8BW96, P19367, P08103	131	59	6139	3.971406391512485	0.9058270218538211	0.3866998690521454	0.3866998690521454
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	5	1.8867924528301887	0.03588550341919262	Q9DF58, Q13905, Q569C0, P16636, P12111	247	49	9632	3.979178716020821	1.0	0.9004681551830275	0.8928424545039899
KEGG_PATHWAY	hsa05146:Amoebiasis	3	1.1320754716981132	0.036158896663825456	P07942, Q16363, P07357	122	12	4735	9.702868852459016	0.9999995848818175	1.0	1.0
GOTERM_BP_DIRECT	GO:0090102~cochlea development	3	1.1320754716981132	0.03622207822542877	D4ACX8, Q96JQ0, Q9H5Y7	247	12	9632	9.748987854251013	1.0	0.9004681551830275	0.8928424545039899
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	3	1.1320754716981132	0.03622207822542877	Q05513, Q16623, P78509	247	12	9632	9.748987854251013	1.0	0.9004681551830275	0.8928424545039899
GOTERM_BP_DIRECT	GO:0071773~cellular response to BMP stimulus	3	1.1320754716981132	0.03622207822542877	Q569C0, Q8N474, Q90ZK6	247	12	9632	9.748987854251013	1.0	0.9004681551830275	0.8928424545039899
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	3	1.1320754716981132	0.03622207822542877	Q5R636, P19367	247	12	9632	9.748987854251013	1.0	0.9004681551830275	0.8928424545039899
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	4	1.509433962264151	0.03688798155862225	P78509, Q62371, P08103, Q06187	247	29	9632	5.378751919586765	1.0	0.9012115494580643	0.8935795532735219
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	4	1.509433962264151	0.036898632618714705	G3X745, Q9GLP1, B8A4W9, P16636	247	28	9291	5.373626373626373	0.9999991878134411	0.7243784193042413	0.7049580863470231
GOTERM_CC_DIRECT	GO:0016342~catenin complex	3	1.1320754716981132	0.0370115425576755	D4ACX8, P33145, Q96JQ0	260	12	10023	9.6375	0.9999468990484826	0.6037507879720816	0.5898714595129533
UP_SEQ_FEATURE	DOMAIN:EGF-like 11; calcium-binding	3	1.1320754716981132	0.03768594730788277	Q61810, O35806, Q5ZQU0	264	12	10078	9.543560606060606	1.0	0.613884246936301	0.5960330087378302
UP_SEQ_FEATURE	DOMAIN:Cadherin 4	4	1.509433962264151	0.03895519572826862	O55111, D4ACX8, P33145, Q96JQ0	264	29	10078	5.265412748171369	1.0	0.6182888757896994	0.6003095546843445
UP_SEQ_FEATURE	DOMAIN:Cadherin 3	4	1.509433962264151	0.03895519572826862	O55111, D4ACX8, P33145, Q96JQ0	264	29	10078	5.265412748171369	1.0	0.6182888757896994	0.6003095546843445
INTERPRO	IPR020894:Cadherin_CS	4	1.509433962264151	0.03923275644969822	O55111, D4ACX8, P33145, Q96JQ0	264	30	10404	5.254545454545455	0.9999999999999587	0.4315603209466804	0.4097020709247057
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	4	1.509433962264151	0.04023667266986267	Q9Y6C2, Q10751, Q9N0W7, Q9JIH7	247	30	9632	5.199460188933873	1.0	0.9218882956246283	0.9140811964379694
INTERPRO	IPR020837:Fibrinogen_CS	3	1.1320754716981132	0.041328499663390764	Q1RMR1, Q86XS5, P19477	264	13	10404	9.094405594405595	0.9999999999999923	0.44821048930719565	0.4255089190695584
GOTERM_BP_DIRECT	GO:0072015~glomerular visceral epithelial cell development	3	1.1320754716981132	0.04210004250752436	Q12965, O00592, P46940	247	13	9632	8.99906571161632	1.0	0.9218882956246283	0.9140811964379694
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	14	5.283018867924529	0.042458135979448	Q9NPB9, Q5H9E4, P30987, O42224, Q7TQN9, P30372, Q7TQN8, Q9EQ31, Q80TS3, P47749, Q9N0W7, A5PJX7, Q90WY5, O97827	264	292	10078	1.8302718970527192	1.0	0.6453138752334455	0.6265486898470126
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	6	2.2641509433962264	0.04246704386524421	Q9Y6C2, P30987, Q9JIH7, O43184, Q86V25, Q01196	247	75	9632	3.119676113360324	1.0	0.9218882956246283	0.9140811964379694
UP_SEQ_FEATURE	DOMAIN:Cadherin 2	4	1.509433962264151	0.04247444492777432	O55111, D4ACX8, P33145, Q96JQ0	264	30	10078	5.08989898989899	1.0	0.6453138752334455	0.6265486898470126
UP_SEQ_FEATURE	DOMAIN:Cadherin 1	4	1.509433962264151	0.04247444492777432	O55111, D4ACX8, P33145, Q96JQ0	264	30	10078	5.08989898989899	1.0	0.6453138752334455	0.6265486898470126
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	5	1.8867924528301887	0.04324775484495117	Q61810, P02460, P51812, Q0VGT2, P02457	247	52	9632	3.749610713173466	1.0	0.9218882956246283	0.9140811964379694
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	7	2.6415094339622645	0.04352666427865547	Q4LDE5, Q9HCU0, A5PMY6, Q5U3G1, O89103, O97827, Q80TS3	247	97	9291	2.7145122918318796	0.9999999382012714	0.7982398220309072	0.776839290609167
INTERPRO	IPR001611:Leu-rich_rpt	8	3.018867924528302	0.04356393033429308	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	264	128	10404	2.4630681818181817	0.9999999999999988	0.46589203274174545	0.44229490381067005
SMART	SM00136:LamNT	3	1.1320754716981132	0.04360699648886311	Q60675, P07942, Q01635	199	10	5797	8.739195979899497	0.9992023314667708	0.43606996488863115	0.4142664666441996
UP_SEQ_FEATURE	REGION:Spacer	3	1.1320754716981132	0.04378543256834364	P59384, Q8WXS8, Q8TE58	264	13	10078	8.80944055944056	1.0	0.6453138752334455	0.6265486898470126
UP_SEQ_FEATURE	DOMAIN:VWFC	3	1.1320754716981132	0.04378543256834364	A4IGL7, P02457, Q03350	264	13	10078	8.80944055944056	1.0	0.6453138752334455	0.6265486898470126
UP_SEQ_FEATURE	DOMAIN:Collagen-like 4	3	1.1320754716981132	0.04378543256834364	Q96P44, P13944, P12111	264	13	10078	8.80944055944056	1.0	0.6453138752334455	0.6265486898470126
GOTERM_BP_DIRECT	GO:0001764~neuron migration	6	2.2641509433962264	0.04455098591969256	P78509, Q96P50, Q8BR86, O97827, Q8IZU9, Q80TS3	247	76	9632	3.0786277434476883	1.0	0.9218882956246283	0.9140811964379694
GOTERM_MF_DIRECT	GO:0004697~protein kinase C activity	3	1.1320754716981132	0.04494111598565429	Q05513, Q8K1Y2, Q63433	247	13	9291	8.680473372781066	0.9999999644167599	0.7982398220309072	0.776839290609167
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	14	5.283018867924529	0.04499201922166793	O02827, Q9JIH7, Q62371, Q9UKE5, Q9NYY3, P79749, Q90ZK6, Q06187, Q05513, Q8BW96, Q9DF58, Q8K1Y2, P08103, Q15375	247	301	9632	1.8137651821862348	1.0	0.9218882956246283	0.9140811964379694
UP_SEQ_FEATURE	REPEAT:LRR 4	8	3.018867924528302	0.04511117392541586	P19879, Q86WK7, Q9EQP5, Q7Z5L7, A4IGL7, Q29393, E7FBY6, Q9H5Y7	264	125	10078	2.443151515151515	1.0	0.657030980231351	0.6379250712747042
INTERPRO	IPR002126:Cadherin-like_dom	4	1.509433962264151	0.046211176735907265	O55111, D4ACX8, P33145, Q96JQ0	264	32	10404	4.926136363636363	0.9999999999999999	0.4874329600910767	0.4627447971773727
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	14	5.283018867924529	0.04649533436441787	Q9NPB9, Q5H9E4, P30987, O42224, Q7TQN9, P30372, Q7TQN8, Q9EQ31, Q80TS3, P47749, Q9N0W7, A5PJX7, Q90WY5, O97827	264	296	10078	1.805538493038493	1.0	0.6693165574784805	0.6498533942561661
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	8	3.018867924528302	0.04702560064106541	Q8C2Q3, Q5U3G1, P19367, Q3T0A3, P08103, Q06187, P07357	131	156	6139	2.4032100215306325	0.9563202437776511	0.43666629166703597	0.43666629166703597
INTERPRO	IPR000834:Peptidase_M14	3	1.1320754716981132	0.04742860979654609	Q8QGP3, A2RUV9, Q96SM3	264	14	10404	8.444805194805195	0.9999999999999999	0.4928082110716904	0.4678477951862412
GOTERM_BP_DIRECT	GO:1900273~positive regulation of long-term synaptic potentiation	3	1.1320754716981132	0.04830630872526621	P54830, Q61391, P78509	247	14	9632	8.356275303643725	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0061053~somite development	3	1.1320754716981132	0.04830630872526621	O42224, Q06190, B8A4W9	247	14	9632	8.356275303643725	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	3	1.1320754716981132	0.04830630872526621	Q5R636, P19367	247	14	9632	8.356275303643725	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0001822~kidney development	6	2.2641509433962264	0.048899912802970624	Q10751, D4ACX8, Q61391, O94788, O95393, Q0VGT2	247	78	9632	2.9996885705387735	1.0	0.9218882956246283	0.9140811964379694
UP_KW_PTM	KW-0865~Zymogen	10	3.7735849056603774	0.04936179825585783	Q60675, O70138, P59384, Q9GLP1, Q99542, P55097, Q8WXS8, O43184, Q3T0A3, Q8TE58	223	146	6790	2.085508937895448	0.6716509402243576	0.1621887656978186	0.11282696744196076
INTERPRO	IPR013277:Pept_M12B_ADAM-TS8	2	0.7547169811320755	0.04992083177089851	P59384, Q8TE58	264	2	10404	39.40909090909091	1.0	0.4928082110716904	0.4678477951862412
INTERPRO	IPR041373:RT_RNaseH	2	0.7547169811320755	0.04992083177089851	P04323, P21328, P10394	264	2	10404	39.40909090909091	1.0	0.4928082110716904	0.4678477951862412
INTERPRO	IPR001612:Caveolin	2	0.7547169811320755	0.04992083177089851	Q9YGM8, Q9YGM9	264	2	10404	39.40909090909091	1.0	0.4928082110716904	0.4678477951862412
INTERPRO	IPR018361:Caveolin_CS	2	0.7547169811320755	0.04992083177089851	Q9YGM8, Q9YGM9	264	2	10404	39.40909090909091	1.0	0.4928082110716904	0.4678477951862412
UP_KW_MOLECULAR_FUNCTION	KW-0721~Serine protease homolog	2	0.7547169811320755	0.04993560388251639	Q5E9X7, Q6DIV5	167	2	6565	39.311377245508986	0.9692951534345499	0.22637473760074095	0.19974241553006555
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 2 profile 1	3	1.1320754716981132	0.050221859089157266	O97827, E7FBY6, Q80TS3	264	14	10078	8.180194805194805	1.0	0.6713138787130382	0.6517926350671016
UP_SEQ_FEATURE	REGION:Heparin-binding	3	1.1320754716981132	0.050221859089157266	P51693, O35806, Q03350	264	14	10078	8.180194805194805	1.0	0.6713138787130382	0.6517926350671016
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 3	3	1.1320754716981132	0.050221859089157266	Q60675, P07942, Q16363	264	14	10078	8.180194805194805	1.0	0.6713138787130382	0.6517926350671016
UP_SEQ_FEATURE	DOMAIN:Peptidase M14	3	1.1320754716981132	0.050221859089157266	Q8QGP3, A2RUV9, Q96SM3	264	14	10078	8.180194805194805	1.0	0.6713138787130382	0.6517926350671016
GOTERM_BP_DIRECT	GO:0003192~mitral valve formation	2	0.7547169811320755	0.05043003352033401	D4ACX8, Q96JQ0	247	2	9632	38.99595141700405	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0007494~midgut development	2	0.7547169811320755	0.05043003352033401	O42224, O94788	247	2	9632	38.99595141700405	1.0	0.9218882956246283	0.9140811964379694
GOTERM_BP_DIRECT	GO:0002121~inter-male aggressive behavior	2	0.7547169811320755	0.05043003352033401	Q8BR86, Q8IZU9	247	2	9632	38.99595141700405	1.0	0.9218882956246283	0.9140811964379694
