Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR014729:Rossmann-like_a/b/a_fold	9	1.1508951406649617	0.009876388666481033	Q3T099, Q9Z1Q9, P49915, Q6DJ95, Q90YI3, Q5ZJ66, Q6PF21, Q6GQJ7, P17248	779	41	10404	2.9317135790099877	0.9999999997358291	1.0	1.0
GOTERM_MF_DIRECT	GO:0000049~tRNA binding	12	1.5345268542199488	0.01017125848320098	Q8K224, Q0VC80, P26639, Q5SPJ8, Q9BV44, Q8C2E4, Q6YJI5, Q5ZJ66, Q9JJL8, P38935, Q28E61, Q6PF21	684	68	9291	2.3970588235294117	0.999923409340256	1.0	1.0
GOTERM_BP_DIRECT	GO:1990481~mRNA pseudouridine synthesis	4	0.5115089514066496	0.01123475750433402	Q9JI38, Q5ZJH9, Q96PZ0, Q1L8I0	713	7	9632	7.719495091164095	0.9999999999987523	1.0	1.0
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	47	6.010230179028133	0.011896398502235533	Q15118, Q60HD0, Q8N5M1, P46199, Q90YI3, P33198, Q8BGV0, Q9JJL8, Q6GQJ7, A0JMI9, Q3T099, P36551, Q0VFH6, Q6DRD9, B7ZMP1, Q5ZL72, Q2YDF6, Q5PRA2, Q49AM1, Q7T3C7, Q2KHV4, Q59HJ6, Q0VC80, Q9BVS5, Q9Y375, Q12931, Q58DQ5, Q6PF24, Q99L13, P13216, O15091, Q5R8I8, A4IGH2, P86397, P20108, Q80UN9, Q9P0M9, Q5RH02, Q96RR1, Q6DJ95, Q99KI0, Q08BY0, Q5PQN9, P83565, Q5ZJ66, Q5ZI69, O88484	746	444	10078	1.430047339564766	0.9999999999954394	1.0	0.9995414947271893
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	9	1.1508951406649617	0.011909170502783213	Q5RGE5, Q8K4Q6, Q13569, F1R983, P61258, Q9Y253, P30681, O54747, O54935	684	43	9291	2.8430232558139537	0.9999849790568115	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0820~tRNA-binding	7	0.8951406649616368	0.01323461707256816	P26639, Q5SPJ8, Q9BV44, Q6YJI5, P38935, Q28E61, Q6PF21	494	27	6565	3.44541910331384	0.6555609081663454	0.17646156096757548	0.1676384829191967
INTERPRO	IPR011989:ARM-like	23	2.941176470588235	0.015110727074582608	Q92616, F1R2X6, Q5VYK3, Q5SPJ8, Q05AL1, Q5FVB0, O14980, O43156, Q8BFY9, Q1RLU1, E7FBU4, Q80V94, Q8BW49, Q8VI75, Q803M3, Q7SY48, A9JRI0, Q6NXE6, Q8AY73, Q92797, B4F6W9, O14981, Q8BKS9	779	180	10404	1.7065468549422336	0.999999999999998	1.0	1.0
KEGG_PATHWAY	rno00500:Starch and sucrose metabolism	3	0.3836317135549872	0.01563350499297033	O08730, P97675, A2RRU1	352	3	4735	13.451704545454543	0.9999992727723757	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	258	32.992327365728904	0.015934992070128676	O43670, Q15413, Q5R6R7, Q5VYK3, O94900, O43312, Q15417, O43432, Q80X66, Q96PZ0, Q8IXL6, Q04637, Q6AYM1, Q9C0C9, Q8R0S2, Q8BH18, P48722, P41777, Q6P1R4, Q00839, Q28181, Q5R8W6, Q8TBP0, P55039, Q9UBC3, Q6PFM1, Q80Z96, Q90YL3, P35520, Q9NQ55, A0JME2, Q6PFL8, P61150, Q9D6K9, Q9D3E6, Q803M3, Q3TIX9, Q7TNC4, Q0P5A7, Q5SSI6, Q8IWZ3, Q4QQT6, E7F6T8, A0A0R4IC37, Q505F5, P0CB49, Q6DIC0, Q9BYE7, Q7TQH0, Q80TM6, Q9D4F8, Q6DC64, Q01105, Q5HYC2, Q5R7S4, Q80YV2, Q12979, Q06AA4, Q6PFJ1, Q99575, D3YVF0, Q68FR3, Q8R2T8, Q0P4A6, F1MNN4, O35817, Q6P0D5, Q8K4T4, Q3MI03, P30681, A2BE28, Q6NXY1, Q5F334, Q6YND2, Q92093, O35685, Q91560, Q5ZIT5, Q90474, Q6P158, Q9BX84, Q66HA4, Q6NZN1, A4Q9F4, Q6DRL5, Q765P7, Q91550, Q01433, Q7SXN4, B5DG51, Q16566, P97760, A0JN53, Q5SSJ5, F1R983, Q8C2E4, Q6DTM3, Q9H501, Q5TJE1, Q86UA1, Q6DHU1, Q7SZQ4, A6QLP2, Q9ULU4, O89044, Q5R8H5, Q5PRA2, Q10471, Q6GPM1, O94972, Q5TCY1, Q9Z1Q9, Q810V0, Q8K4Q6, Q9BVS5, O43741, Q4L1J4, Q0VGY8, P38935, P14866, O57594, Q4V9L6, Q9NQT8, Q9D0R2, Q98SJ2, A0A0R4IQZ2, P10999, Q6GQT9, O43156, O94986, Q3ZBA0, P52951, P91875, B5XE27, Q7SXS8, Q28E61, Q9UNS1, Q5DU09, Q6PHG2, Q8K224, Q6IRQ4, Q7SXA9, Q58DQ5, Q80V94, B0R160, P14685, Q5R467, Q95P23, Q96DH6, P17289, Q8BWW4, Q99PW8, O43290, B4F6W9, Q1LWL8, O14830, P08579, Q6ZQL4, Q28350, Q6PFR5, Q96M96, O75400, P15988, P11029, P35233, Q5T5P2, Q96HP0, F8VQB6, Q92551, F1R4C4, P26639, Q92797, Q9JHT5, Q8IYD8, Q2YDF6, Q9JK91, P51892, Q9BT22, Q8BYH3, Q13427, Q5XGY1, Q01063, Q5ZJH9, Q3UMF0, Q6PF21, P34932, Q5RGJ5, Q9ESX4, Q8NB78, Q9JJG0, Q9QY66, Q8BU03, Q96RR1, P08552, Q9JI44, O55128, Q803C1, Q5RC21, Q96S38, Q13435, Q6NX08, Q90YI3, Q99L45, A4FUW8, Q6DEZ2, Q9UHB9, Q4H4B6, Q642C0, Q2KIJ2, Q90631, A2RRU1, Q8N302, Q59HJ6, Q5BLZ2, Q9Z1W9, Q63945, Q13569, Q6ZRS2, Q8BXL9, Q5T200, Q5XJD3, Q9HCE9, Q96DM1, B5X165, Q8BKS9, Q6A098, Q8BVY0, O54935, Q76NI1, Q8IY81, P49321, Q90X49, Q6GPD0, Q62261, Q8BSQ9, Q5ZII9, P0C218, Q9BQA5, A0JMK9, Q4VBW0, A6H7I8, Q5ZIJ2, A1YF22, O15213, Q96JG6, Q6GQ69, Q8VE97, P24392, E7F5E1, Q4QRD7, P67998, Q9P2I0, A4FV61, Q8N6T3	746	3115	10078	1.1189152203942698	0.9999999999999994	1.0	0.9995414947271893
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	5	0.639386189258312	0.01598532947377397	Q04637, Q92616, P46199, O43432, Q7SXN4	684	14	9291	4.851190476190475	0.9999996745693461	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0227~DNA damage	33	4.219948849104859	0.017702390375629894	Q5RGE5, Q8CAS9, F1R983, Q5R652, P49917, Q8AWW7, A0JMK9, E7F8F4, P83571, Q7SXS8, Q5ZJN4, Q8IYD8, Q9Y253, Q9UNS1, O54747, Q9JK91, P51892, Q8NB91, F1R2X6, Q9UMS4, Q8K4Q6, Q7SXA9, Q13569, Q9BW66, Q1RLU1, E7FBU4, Q96S55, P60027, P61258, B4F6W9, F1MNN4, Q803C1, O54935	467	288	6139	1.5062678443968596	0.8946513465762435	0.3186430267613381	0.3110562880289253
GOTERM_CC_DIRECT	GO:0005811~lipid particle	12	1.5345268542199488	0.017804343167893456	Q6GQ69, Q5R8I8, Q709C8, Q9UMS4, Q01134, Q5BLZ2, Q05469, Q8BMN4, Q63945, Q01105, Q7T2D1, Q9CZW4	743	73	10023	2.2175187595641512	0.9999240462955632	0.8546084720588859	0.8481341654523792
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	9	1.1508951406649617	0.018218172153257946	E7F6T8, Q9BQA5, P67998, Q90977, Q28350, P51948, P47794	713	46	9632	2.6430879931703153	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	14	1.7902813299232736	0.019228447640774412	P04323, A0JN53, Q6PB75, Q8CAS9, Q96IP4, P11369, Q95SX7, P91875, O14802, Q8I7P9, P21328, P20825, Q03249, Q9NBX4, Q9Y253, G5E8F4, O54747	494	92	6565	2.022311212814645	0.7884422990308692	0.21975368732313613	0.20876600295697934
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	6	0.7672634271099744	0.019940727188899623	Q28350, Q9UBV7, Q6DIC0, P24392, Q7RTR2	713	22	9632	3.6843044753283176	1.0	1.0	1.0
INTERPRO	IPR016024:ARM-type_fold	31	3.9641943734015346	0.020213256622144224	Q92616, Q15413, Q5VYK3, Q5SPJ8, O13066, O43432, Q5FVB0, O43156, Q8BW49, Q04637, A9JRI0, Q7SY48, Q92797, O14981, F1R2X6, Q05AL1, O14980, Q8BFY9, Q1RLU1, E7FBU4, Q80V94, Q8VI75, Q6DRL5, Q9D3E6, Q803M3, Q6NXE6, Q6ZQH8, Q8AY73, B4F6W9, Q8BKS9, Q13395	779	272	10404	1.5221437740693198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	12	1.5345268542199488	0.021225297591497716	Q4VBT2, Q6NX08, Q8BU03, Q6PBV6, Q810V0, O14980, Q7SY48, Q5XGY1, O35130, Q14146, Q8VI75, Q6ZQL4	713	75	9632	2.1614586255259467	1.0	1.0	1.0
INTERPRO	IPR001279:Metallo-B-lactamas	5	0.639386189258312	0.02177359508915559	Q5RGE5, Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	779	15	10404	4.451861360718871	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0690~Ribosome biogenesis	12	1.5345268542199488	0.022815781980453358	Q8IY81, Q6NX08, Q6PBV6, Q810V0, Q7SY48, Q9BW66, Q5XGY1, Q5ZJH9, O35130, Q2HJ56, Q4QQT6, Q6ZQL4	467	74	6139	2.1317205856820416	0.9454201947407864	0.3593485661921404	0.35079264794947035
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	23	2.941176470588235	0.023590032957871227	Q5R8W6, Q96RE7, Q9NQZ2, Q28350, Q13569, P14733, Q8BSQ9, P14685, Q96S55, P42225, Q96JM2, F1R4C4, O43290, Q92797, P61258, P41777, P08579, Q9ULU4, Q00839, Q96JG6, Q6ZQL4, O54935	746	190	10078	1.6353464089177365	1.0	1.0	0.9995414947271893
GOTERM_MF_DIRECT	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	11	1.4066496163682864	0.023634267741923322	Q8IY81, A5WVX1, Q9UBC3, Q6DDT5, Q4KL94, Q9BV44, Q6YJI5, Q5M7E3, Q5ZJ87, P12785, P19623	684	67	9291	2.230099502487562	0.9999999997651374	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 8	6	0.7672634271099744	0.023983839360091037	Q92616, Q5VYK3, O14980, Q7SY48, Q8BFY9, O14981	746	23	10078	3.5241869681781095	1.0	1.0	0.9995414947271893
GOTERM_CC_DIRECT	GO:0005637~nuclear inner membrane	7	0.8951406649616368	0.02409001290416153	O76062, Q1L911, O75844, P10999, Q8BXL9, P14733, A4IG66	743	31	10023	3.046107758433552	0.999997439324399	0.9223613666239128	0.9153737805131256
GOTERM_BP_DIRECT	GO:0006809~nitric oxide biosynthetic process	4	0.5115089514066496	0.02411706991630438	P35270, Q16678, Q80UF7, Q92536	713	9	9632	6.004051737572074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070286~axonemal dynein complex assembly	4	0.5115089514066496	0.02411706991630438	Q8AWW7, P83571, Q1RM55, Q8BW49	713	9	9632	6.004051737572074	1.0	1.0	1.0
KEGG_PATHWAY	hsa04978:Mineral absorption	4	0.5115089514066496	0.024232457846285776	Q9BX84, Q96QT4, Q9Y6M5, Q9BXS9	352	9	4735	5.978535353535354	0.9999999997222259	1.0	1.0
KEGG_PATHWAY	mmu00970:Aminoacyl-tRNA biosynthesis	4	0.5115089514066496	0.024232457846285776	Q9Z1Q9, Q9JJL8, Q8BGV0, Q9D0R2	352	9	4735	5.978535353535354	0.9999999997222259	1.0	1.0
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	6	0.7672634271099744	0.02508025691770535	Q95SX7, P04323, Q3MHJ7, Q8I7P9, P21328, P20825, P14381, Q9NBX4, P11369	779	23	10404	3.4840654127365074	1.0	1.0	1.0
INTERPRO	IPR020568:Ribosomal_Su5_D2-typ_SF	7	0.8951406649616368	0.025185280750572272	A0JMI9, Q59HJ6, Q12931, Q58DQ5, Q90474, Q96B26, Q9JK91	779	31	10404	3.0157770508095574	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	126	16.11253196930946	0.02640257741826723	P11607, Q5R6R7, Q9CZW4, P16617, Q63570, A3QK15, P30883, Q8IXL6, P62198, Q9C0C9, Q05B83, P83571, Q90670, Q95JP6, P48722, P41777, Q00839, Q28181, Q8K224, P55039, P19468, Q96S55, Q4FZF3, Q99PW8, O46680, P02554, O43293, Q6DIC0, Q8BGV0, P11029, Q6GQJ7, P17248, Q3T099, B0S8I0, P49917, F8VQB6, P49915, Q00536, Q92551, Q91V92, P26639, Q62073, B5DGM4, O14841, Q8IYD8, Q6NU40, A0JN92, Q9JK91, P51892, Q90647, Q9D4V0, Q9NRZ9, Q6PF21, P34932, Q9H773, Q80UN9, Q9ESG9, Q96RR1, A8C984, Q9I8F9, Q9D1G2, G5E8F4, Q5RA67, Q96S38, P98199, Q6PB75, P46196, P46199, Q90YI3, Q64343, Q5R652, Q7RTR2, A0JMI9, Q8C7R4, Q8AWW7, Q9JJ59, P42025, O08874, E7F8F4, Q6BZH1, O14981, Q5ZIT5, Q90474, Q5MD89, Q6P158, Q9BX84, Q59HJ6, Q9Z1W9, A4Q9F4, O94955, Q9Y233, Q9ER38, Q6ZRS2, Q7SXN5, A3QJU3, Q5ZJ66, B1WB06, Q16566, Q15118, Q6NZS4, Q5T2N8, Q5R5J1, P79334, Q9JJL8, Q922D8, P0C218, Q5ZL72, Q80XI4, Q5TCY1, Q9Z1Q9, Q12931, Q4L1J4, E7F3I6, P38935, P19367, Q9NQT8, Q9D0R2, P18700, P67998, Q01134, Q501Q9, Q6DJ95, Q96QT4, Q5U3W1	327	1432	4301	1.1573086976577316	0.6284319409466363	0.3256317881586292	0.3256317881586292
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	5	0.639386189258312	0.026464286038339245	Q5R8W6, P17136, Q86UA1, Q7TNC4, O75400	743	16	10023	4.2155955585464335	0.9999992923851388	0.9223613666239128	0.9153737805131256
UP_SEQ_FEATURE	DOMAIN:RRM	21	2.6854219948849107	0.027215044296670272	Q8VE97, Q08CK7, Q6IRQ4, Q6NZN1, Q8K3P4, A2VDB3, Q15427, Q6PFR5, Q06AA4, Q5R5W2, P14866, Q99020, P70318, Q96DH6, Q9IBD1, Q8BWW4, Q9UKA9, Q7SXN4, P08579, Q98SJ2, O43390	746	171	10078	1.6590470815107474	1.0	1.0	0.9995414947271893
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	6	0.7672634271099744	0.028495081801804756	Q4R4P4, Q567X1, Q9UMS4, Q02769, Q91V92, P12785	713	24	9632	3.377279102384292	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 7	6	0.7672634271099744	0.028507487578293453	Q92616, Q5VYK3, O14980, Q7SY48, Q8BFY9, O14981	746	24	10078	3.3773458445040214	1.0	1.0	0.9995414947271893
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	6	0.7672634271099744	0.0286632706376048	Q9DC48, Q96DI7, P17136, Q9UMS4, P08579, Q99PV0	743	24	10023	3.3724764468371466	0.9999997855824797	0.9223613666239128	0.9153737805131256
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	24	3.0690537084398977	0.02948932090641445	Q15118, Q59HJ6, Q9BVS5, Q9Y375, Q12931, Q8N2H3, Q8C2E4, Q90YI3, Q8BGV0, Q9JJL8, Q6PF24, P13216, Q6GQJ7, O15091, Q3T099, P86397, Q96RR1, Q6DJ95, Q99KI0, Q5ZJ66, Q6DRD9, Q5ZL72, O88484, Q49AM1	743	205	10023	1.5793060433969077	0.9999998631741382	0.9223613666239128	0.9153737805131256
GOTERM_BP_DIRECT	GO:0006534~cysteine metabolic process	3	0.3836317135549872	0.02961273758148106	P35520, P19468	713	4	9632	10.131837307152875	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	3	0.3836317135549872	0.029697240970845678	Q96DI7, Q6PBV6, Q810V0	743	4	10023	10.11742934051144	0.999999877809737	0.9223613666239128	0.9153737805131256
GOTERM_CC_DIRECT	GO:0097255~R2TP complex	3	0.3836317135549872	0.029697240970845678	Q8AWW7, P83571, Q1RM55	743	4	10023	10.11742934051144	0.999999877809737	0.9223613666239128	0.9153737805131256
INTERPRO	IPR002418:Tscrpt_reg_Myc	3	0.3836317135549872	0.03027125045820867	Q28350, Q1LWL8	779	4	10404	10.016688061617458	1.0	1.0	1.0
INTERPRO	IPR012682:Tscrpt_reg_Myc_N	3	0.3836317135549872	0.03027125045820867	Q28350, Q1LWL8	779	4	10404	10.016688061617458	1.0	1.0	1.0
SMART	SM00849:Lactamase_B	4	0.5115089514066496	0.030430755819676036	Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	378	11	5797	5.576719576719577	0.99987180800303	1.0	1.0
SMART	SM00382:AAA	14	1.7902813299232736	0.030912846187329233	Q59HJ6, Q5T2N8, Q63570, Q64343, P38935, Q96S55, P62198, Q8AWW7, Q05B83, Q9JJ59, P83571, E7F8F4, B1WB06, Q6NU40	378	113	5797	1.9000327761389706	0.9998890256478457	1.0	1.0
SMART	SM00320:WD40	22	2.813299232736573	0.031109360073963484	Q6NX08, Q9UMS4, Q92828, Q12788, P59235, Q6DTM3, B0R160, A0A1L8EXB5, Q9DC48, Q8BU03, Q96DI7, Q6NXY1, Q5XJS5, Q6P5M2, F1MNN4, Q5SSI6, O15213, Q5RDY7, A8WGF4, Q2HJ56, Q6ZQL4, Q5E959	378	210	5797	1.6066263542454018	0.9998953641493502	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	18	2.3017902813299234	0.03130669734155404	Q9Z1Q9, O43432, P46199, Q90YI3, Q99L45, Q8BGV0, Q9JJL8, Q6PF21, Q6GQJ7, P17248, Q9D0R2, A0JMI9, Q3T099, Q04637, Q8BWW4, P26639, Q6DJ95, Q5ZJ66	467	138	6139	1.714644818918164	0.9818250410786082	0.4382937627817566	0.42785819700123856
INTERPRO	IPR000504:RRM_dom	21	2.6854219948849107	0.03197958563961688	Q8VE97, Q08CK7, Q6IRQ4, Q6NZN1, Q8K3P4, A2VDB3, Q15427, Q6PFR5, Q06AA4, Q5R5W2, P14866, Q99020, P70318, Q96DH6, Q9IBD1, Q9UKA9, Q7SXN4, Q13151, P08579, Q98SJ2, O43390	779	172	10404	1.6306236379377257	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061459~L-arginine transmembrane transporter activity	4	0.5115089514066496	0.03212555419276846	P30825, Q9Y619, Q92536, Q5PR34	684	10	9291	5.433333333333333	0.9999999999999285	1.0	1.0
GOTERM_MF_DIRECT	GO:0009982~pseudouridine synthase activity	4	0.5115089514066496	0.03212555419276846	Q9JI38, Q5ZJH9, Q96PZ0, Q1L8I0	684	10	9291	5.433333333333333	0.9999999999999285	1.0	1.0
UP_SEQ_FEATURE	REGION:Dimerization	5	0.639386189258312	0.03248456580875492	Q90977, Q63945, Q01105, O14744, Q16254	746	17	10078	3.9733480523576725	1.0	1.0	0.9995414947271893
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	5	0.639386189258312	0.03263451739277275	Q8K224, P17136, Q6PBV6, Q5ZJH9, Q00839	743	17	10023	3.9676193492201723	0.9999999753492645	0.9572791768546672	0.9500270618784955
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	4	0.5115089514066496	0.032752581080006504	Q9UBC3, P35520, P19623	352	10	4735	5.380681818181818	0.9999999999998935	1.0	1.0
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	10	1.278772378516624	0.033049098138417096	P42225, O75844, Q62735, Q13569, P60027, P14733, P30681, Q5R5W2, Q00839, Q49AM1	684	61	9291	2.2267759562841527	0.9999999999999705	1.0	1.0
INTERPRO	IPR020103:PsdUridine_synth_cat_dom_sf	4	0.5115089514066496	0.033595416971559544	Q9JI38, Q5ZJH9, Q96PZ0, Q1L8I0	779	10	10404	5.342233632862644	1.0	1.0	1.0
INTERPRO	IPR032466:Metal_Hydrolase	5	0.639386189258312	0.03371284727830949	Q14117, Q4V9P6, Q4RWX9, Q01433, Q6P8M1	779	17	10404	3.92811296534018	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	20	2.557544757033248	0.03386251037336743	F8RT80, Q8N5M1, O75832, P30416, Q63945, Q9Y375, Q9WU84, Q12931, Q5U378, Q58E03, Q5TJE1, A4IGH2, A0JMK9, Q5RH02, Q6BZH1, Q01105, Q642C0, P48722, Q90474, Q5ZL72	494	162	6565	1.640675763482781	0.9364501147688135	0.3386251037336743	0.3216938485469906
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	26	3.324808184143223	0.034095895779984384	P79733, Q60HD0, Q91XF0, P51648, Q09632, P59723, Q1JPY5, Q922D8, Q6IQE9, Q568L5, Q9D8F1, Q5PRA2, A8DZE7, Q7T3C7, Q567X1, Q8K009, Q1RLY6, Q8N2H3, Q6PFM0, Q99L13, Q8NB78, P12785, P20108, Q6PFP6, Q7T2D1	684	232	9291	1.5222701149425286	0.9999999999999892	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	15	1.9181585677749362	0.034569918433524124	Q63429, Q1RLY6, Q75Q41, Q9CZW4, P19367, P67998, Q709C8, Q7SXN5, Q4VBW0, Q7SZQ4, B1AXP6, P47802, Q7T3C7, Q5XJS0	686	112	9322	1.8199448146605581	0.8216305344863205	0.4484977841248428	0.4484977841248428
PIR_SUPERFAMILY	PIRSF001705:Myc_protein	3	0.3836317135549872	0.03584962650933805	Q28350, Q1LWL8	106	4	1280	9.056603773584905	0.9688288006004537	1.0	1.0
SMART	SM00572:DZF	3	0.3836317135549872	0.036988473242049534	Q6GPM1, Q6NZ06, Q91550	378	5	5797	9.2015873015873	0.9999820885486628	1.0	1.0
INTERPRO	IPR012677:Nucleotide-bd_a/b_plait_sf	23	2.941176470588235	0.03770766403609636	Q8VE97, Q08CK7, Q6IRQ4, Q6NZN1, Q8K3P4, A2VDB3, Q15427, Q6PFR5, Q06AA4, Q5R5W2, Q9H501, P14866, Q99020, Q7Z5L2, P70318, Q96DH6, Q9IBD1, Q9UKA9, Q7SXN4, Q13151, P08579, Q98SJ2, O43390	779	197	10404	1.5592813903025486	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 6	20	2.557544757033248	0.03932456309515135	Q6NX08, Q9UMS4, Q92828, Q12788, P59235, Q6DTM3, A0A1L8EXB5, Q9DC48, Q8BU03, Q96DI7, Q6NXY1, Q5XJS5, Q6P5M2, F1MNN4, Q5SSI6, O15213, Q5RDY7, A8WGF4, Q6ZQL4, Q5E959	746	167	10078	1.6178902249121063	1.0	1.0	0.9995414947271893
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	33	4.219948849104859	0.039332404946498985	P11607, P98199, Q5T2N8, Q63570, Q64343, P62198, Q8AWW7, Q05B83, P0C218, Q9JJ59, E7F8F4, P83571, Q6BZH1, O14981, Q8IYD8, Q90474, Q6NU40, Q9JK91, Q6P158, Q59HJ6, Q90647, O94955, Q9ER38, Q12931, Q6ZRS2, P38935, Q9NQT8, Q96S55, Q4FZF3, Q96RR1, Q99PW8, Q9I8F9, B1WB06	684	316	9291	1.4185126582278482	0.9999999999999999	1.0	1.0
UP_KW_DISEASE	KW-0523~Neurodegeneration	13	1.6624040920716114	0.039469178387263125	Q04637, Q709C8, Q96QT4, Q96RR1, Q01433, Q96M96, P38935, E7F3I6, P19367, Q9Y2Y1, Q96B26, Q9NQC7	76	95	1014	1.8257617728531854	0.8157214380399023	0.927898899113349	0.927898899113349
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	5	0.639386189258312	0.03957433187047556	P62198, Q15008, F6P3G4, Q63570, P14685	743	18	10023	3.747196052041274	0.9999999994493642	1.0	0.9943074003795066
KEGG_PATHWAY	hsa04371:Apelin signaling pathway	5	0.639386189258312	0.03957720518527499	Q15413, Q05469, O43741, Q16566, Q13485	352	18	4735	3.736584595959596	0.9999999999999998	1.0	1.0
INTERPRO	IPR036866:RibonucZ/Hydroxyglut_hydro	5	0.639386189258312	0.040857670502983896	Q5RGE5, Q9P2I0, Q503E1, Q9QXK7, Q9UKF6	779	18	10404	3.7098844672657254	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	17	2.1739130434782608	0.0409448249733424	Q567X1, O43741, Q9D4V0, Q5U2V5, P11029, P12785, Q1JPY5, Q5R8I8, O76062, Q86VF5, Q4R4P4, Q7ZXY0, Q01134, Q9D6K9, Q02769, Q91V92, Q9D1G2	467	132	6139	1.6929952631237426	0.9948442395292387	0.5159047946641142	0.5036213471721115
GOTERM_BP_DIRECT	GO:0006879~cellular iron ion homeostasis	7	0.8951406649616368	0.041133263316939006	Q90647, Q28350, P97798, Q5RDH6, Q13485, Q6PHG2	713	35	9632	2.7018232819074335	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	12	1.5345268542199488	0.04160604581323554	Q6NXY1, A4Q9F4, Q501Q9, P83829, Q13526, Q99PW8, Q6DTM3, Q66HR2, A8WGF4, Q9JJ94, Q6DGZ1, Q9NQC7	743	83	10023	1.9503478246769042	0.9999999998200024	1.0	0.9943074003795066
GOTERM_BP_DIRECT	GO:0045190~isotype switching	4	0.5115089514066496	0.04241224772722598	P49917, Q803C1, Q9JK91, Q6NSI8	713	11	9632	4.912405967104424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016180~snRNA processing	4	0.5115089514066496	0.04241224772722598	Q6TNU3, Q68FR3, Q503E1, Q5ZKU4	713	11	9632	4.912405967104424	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	4	0.5115089514066496	0.042576220489305795	P49917, P30681, P19356, Q9JK91	743	11	10023	4.905420286308577	0.9999999998945558	1.0	0.9943074003795066
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	4	0.5115089514066496	0.042576220489305795	Q96DI7, P17136, Q0P4A6, Q99PV0	743	11	10023	4.905420286308577	0.9999999998945558	1.0	0.9943074003795066
