Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	89	7.568027210884354	0.0017891402958175393	P28048, Q71RC2, Q9Y2W6, Q80XB4, P55265, Q8IV48, Q8IY67, Q8K1J6, Q5RCP3, Q503P2, Q5RBR8, Q6AY09, Q0IIK5, P84104, Q9D0D3, Q8BTV2, P20397, Q5ZK35, Q91V33, Q4SS66, Q6P0I8, Q9CQL5, Q9CWT6, Q5R628, Q5RCY2, Q9H633, O75132, B5DGI7, Q28147, Q3SWZ4, Q8BMB3, Q8JGS0, P62321, Q05519, Q8TFK8, Q7LHG5, Q1ECZ4, Q5ZIQ3, Q5RA42, P62323, Q98SP8, P62489, Q7Z6M4, Q9EQM6, Q9DED4, P22087, Q91VN6, P51680, A0JPN4, P0CT40, Q6DJE4, Q8IZ69, Q8BGA5, A0JMD0, Q02040, O95453, B9ENE7, O43818, Q7SXM7, O00370, Q5XH16, Q2YDF1, P83871, Q640I9, Q95KD0, O35900, Q4KMD7, P62309, Q5R1W5, Q99020, Q6IQE0, Q6NYF0, E1BPN0, Q9UR07, P17225, Q9D1C9, O08583, P63074, Q4KTA7, Q5RF83, Q6IQU6, Q9Y3Y2	758	569	6565	1.3547004187321183	0.1488499506164398	0.02683710443726309	0.025047964141445552
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	13	1.1054421768707483	0.0018521464116905099	Q9D0Q7, Q9CQL5, P52815, Q767K8, F1QAJ4, Q498Z6, Q5T653, Q9NVS2, Q9BYD1, Q9CY16, Q95KE5, Q8K2Y7, Q96GC5	1094	42	9632	2.7251675807434492	0.9972064883902179	0.7051451901717103	0.7051451901717103
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	5	0.4251700680272109	0.001978388704196969	P62321, Q7SXM7, P62309, P62323, P62315	1128	6	10023	7.404698581560284	0.742958809826511	0.15079718345323567	0.14947825765043768
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	11	0.935374149659864	0.0019919209801634555	P04323, Q8I7P9, P21328, O75417, Q7LHG5, P10394, Q92089, Q07864, P0CT40, Q9UR07, P16423	1048	32	9291	3.0475011927480917	0.9093423198075681	0.4796545720233601	0.4792561878273274
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	12	1.0204081632653061	0.002000727210449367	P49718, O94761, O75417, Q6DIH3, F1QDI9, Q0IIK5, P0C6T1, A4IG62, P35249, I0IUP3, P30664, Q498J7	1094	37	9632	2.855477049261327	0.9982578996681524	0.7051451901717103	0.7051451901717103
UP_KW_LIGAND	KW-0460~Magnesium	77	6.547619047619048	0.002432441264773967	Q7ZW38, Q8IV42, Q9Z1J2, Q2KHU0, Q9H9S5, P55264, Q8IV48, Q8K1J6, P11488, P25093, B0UXL7, F1NLH9, Q3UV70, Q5M969, O60488, P51828, Q9D0D3, P30436, Q5XGB9, A6H611, O15297, Q5RCY2, Q5PQ50, Q7LHG5, Q92089, O95848, O46560, P85108, Q5E9T8, Q6P3H4, Q0VC71, P08537, Q5ZKA5, Q55BI2, P51680, Q5T2R2, A0JPN4, P0CT40, Q5NCE8, O95453, Q0VD50, Q92030, O00370, Q8CFI7, Q9NPI5, Q9Y251, Q00779, Q99KH8, Q3TDQ1, Q4KMD7, Q6PC40, Q28480, Q9BU02, Q05586, Q863I2, P68373, Q9BRS2, Q7ZY87, Q01065, Q60452, Q9UR07, Q66HT8, Q7ZU91, Q66I14, Q5R9C5, Q9WTK7, Q9NPB1, Q4KTA7, P20664, O70228, Q3UFY7, Q6DI37	478	506	4301	1.3692468619246863	0.09942550508269754	0.10459497438528059	0.10459497438528059
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	16	1.3605442176870748	0.0025284582138917757	P78316, P22087, Q8VCY6, Q80XB4, Q3T0Q8, Q8BGA5, Q0P5H2, Q96G21, Q9D1C9, O43818, Q5RBK1, Q5XH16, Q8R2N2	1128	61	10023	2.3306592256714334	0.8239027485862999	0.1734522334729758	0.17193515854464075
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	25	2.1258503401360542	0.002586354317207866	Q8CGS5, Q5R7X9, P51680, Q8IV48, A0JPN4, P0CT40, P58557, O95453, B0UXL7, Q8I7P9, P21328, O00370, Q0IIK5, F1NQJ3, P04323, O75417, B0V2S2, P03934, Q6VEU1, Q6NYF0, P16423, Q9UR07, Q7LHG5, P10394, Q9JK81	758	115	6565	1.8828151887117128	0.20790458732025785	0.0332531269355297	0.03103625180649439
GOTERM_BP_DIRECT	GO:0015074~DNA integration	9	0.7653061224489796	0.002748489828770504	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P03934, P0CT40, Q9UR07, P16423	1094	23	9632	3.445195135521818	0.9998383719242077	0.7493602729312243	0.7493602729312243
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	9	0.7653061224489796	0.002748489828770504	O35654, O75417, Q96T60, Q5ZKQ6, Q07864, Q5R4W3, P35249, O75717, Q9D0F6	1094	23	9632	3.445195135521818	0.9998383719242077	0.7493602729312243	0.7493602729312243
GOTERM_BP_DIRECT	GO:0006457~protein folding	22	1.870748299319728	0.002834906454973106	Q8BK64, Q13356, Q63737, Q2TBX0, G1TGF1, Q2KJC8, P35565, Q5ZJK8, O57521, Q8WW22, P15253, Q5D016, Q91W90, Q9QYJ0, Q8HXS3, Q66H94, Q8IVD9, P40961, P81999	1094	98	9632	1.9764951684512928	0.9998772171995666	0.7493602729312243	0.7493602729312243
UP_KW_BIOLOGICAL_PROCESS	KW-0819~tRNA processing	20	1.7006802721088436	0.0029423574410070764	Q8CGS5, Q32LQ3, O95620, Q0P424, Q8K1J6, Q9H633, Q8IZ69, Q96CM3, Q6AXU8, B8A5G9, Q6AY46, Q8JFW4, Q6DC53, Q96SZ6, Q2YDF1, Q8N0Z8, Q0IIK5, A8KBL7, Q2KI45	723	83	6139	2.046026429368928	0.3553562936066482	0.08768225174201087	0.0847398943010038
UP_KW_PTM	KW-0007~Acetylation	246	20.918367346938776	0.0032037549712945323	Q7Z628, Q71RC2, Q13356, Q7PCJ8, Q63737, Q8C1A5, Q96MC6, Q28298, Q8K1J6, Q2TA40, Q8BX13, P15253, O00273, Q0IIK5, P00787, Q9Z2U1, Q4U5R4, Q640C5, Q91WV0, Q91V33, Q8BK64, Q63504, P47197, A6ND36, Q5R628, G1TGF1, Q99J36, Q99LG2, A1A4R8, Q5BKL0, P85108, P05423, Q811U3, O95453, Q9WV59, Q5R7B3, Q9UDY8, Q8BMJ2, P83871, Q9CY16, Q9UK61, Q4QQW4, Q3TDQ1, Q71SS4, Q9UI26, O43542, Q5R1W5, Q863I2, P68373, E1BPN0, P17785, P56945, Q8N6H7, Q9QZQ1, P21910, O08583, Q64380, P62262, Q64261, Q9BYD1, O70228, Q8K2Y7, A6QPU5, Q62203, Q5R899, Q9Y3E0, Q99N02, P25093, P51665, Q5ZKG5, Q9ERU2, Q17QZ4, Q5RCP3, P61220, Q6AY09, O94826, Q9D0D3, P84104, P50583, Q12874, P30436, Q8BGS2, P35565, Q9H633, Q3SWZ4, Q0IIF7, Q58A65, Q8HXS3, Q2KJ44, Q9QXG4, Q9D1E6, Q9Y248, P31754, Q64727, Q3T0M7, O15066, O95810, Q13618, Q62785, Q1W674, P48507, P49718, Q9QYJ0, O54864, P62334, Q99KH8, Q15125, Q9ULU4, Q95KD0, P45592, Q9BU02, O73930, Q64057, Q99020, P53996, P17225, Q9BWD1, P48739, Q5R5C9, Q9Y2F5, Q96KP4, Q00688, Q92621, P09960, Q5NVP9, Q5R9K4, Q9Y3Y2, P07903, Q2KHU0, Q498C8, Q8IY67, Q9WVL0, Q5M7K4, Q3UV70, Q6P9Z1, Q5RBR8, Q4R761, Q5R4F3, Q8VDW0, F1LNJ2, O70536, O75417, P60901, A6H611, O94876, Q5R4W3, P78417, P35249, Q8BMB3, Q5RDW9, Q8HXW9, Q9JHU5, O55029, O46560, Q99PG2, Q8VCS6, P08537, E1C1U1, Q28479, Q5R6X7, Q9Z2N8, Q08DJ7, O43818, Q96GM5, Q96T60, Q9Y6I4, P81601, Q28480, Q9CQJ1, Q76N33, Q5R685, Q86UT8, Q6AY46, Q99KK7, O88828, O35654, P63074, Q6A039, Q9WTK7, O55128, P20664, Q9JK81, O43272, O89110, Q3UFY7, Q58DF3, E9Q6J5, Q15738, Q9UPR3, Q3ZBE1, P70584, Q8K2H6, Q922V4, Q02257, Q9NRK6, Q14651, P05413, Q99LT0, Q923G2, Q8CG76, Q5RCY2, Q96G21, Q1JP73, Q05519, B1AR13, P51166, Q9JHY2, P22087, Q9D1M4, P52815, Q63355, Q8VEJ4, P61087, Q53GL7, Q8K3X3, O75607, P02264, P81004, Q8R5F3, Q8SPH5, A4FUD1, P28073, Q96SY0, Q9EQX9, Q8BZN6, Q8BYL4, Q9EQX4, O08810, P13135, Q5R9C5, Q5RFM4, Q8TBZ3, Q4R4V8, Q3SZJ4, O75717, Q15650	712	2031	6790	1.1550877134748478	0.08593093186067302	0.09290889416754143	0.09290889416754143
UP_SEQ_FEATURE	DOMAIN:Sm	9	0.7653061224489796	0.003244623509669872	Q9CX53, Q5RCP3, P62321, P62309, Q5R628, Q18786, P62323, O35900, P62315	1120	24	10078	3.3743303571428567	0.9999009576134543	1.0	1.0
INTERPRO	IPR010920:LSM_dom_sf	8	0.6802721088435374	0.003269805767672891	Q5RCP3, P62321, P62309, Q5R628, Q18786, P62323, O35900, P62315	1168	19	10404	3.750540735400144	0.9999147772464567	0.8251109528724441	0.8251109528724441
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	8	0.6802721088435374	0.003314512584189755	Q5RCP3, Q7Z628, Q7SXM7, P62309, P83871, Q18786, O35900, P62315	1128	19	10023	3.7413213885778274	0.8974630621266764	0.20670505752310656	0.20489714156809397
INTERPRO	IPR047575:Sm	9	0.7653061224489796	0.0034607939302584165	Q9CX53, Q5RCP3, P62321, P62309, Q5R628, Q18786, P62323, O35900, P62315	1168	24	10404	3.340325342465753	0.9999507452279661	0.8251109528724441	0.8251109528724441
UP_SEQ_FEATURE	ACT_SITE:For protease activity	7	0.5952380952380952	0.003815909143450743	P04323, Q8I7P9, P21328, P10394, P0CT40, Q9UR07, P16423	1120	15	10078	4.199166666666667	0.9999805262264742	1.0	1.0
INTERPRO	IPR012340:NA-bd_OB-fold	16	1.3605442176870748	0.004056282221809898	Q6DIH3, F1QDI9, Q923G2, B8A5I7, I0IUP3, P30664, Q5T653, P49718, Q5PRC7, Q01588, Q5RA42, P62334, P62489, A6QPU5, Q498J7	1168	64	10404	2.2268835616438354	0.9999910925620314	0.8926941105075475	0.8926941105075475
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	7	0.5952380952380952	0.004111137952082345	O43818, P78316, Q8VCY6, Q5RCY2, Q5E9N0, Q96G21	1048	15	9291	4.137213740458015	0.992987161532394	0.8024399375580485	0.8017734592045951
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	7	0.5952380952380952	0.004259823085993399	P49718, Q6DIH3, Q9Z1X9, P20664, Q5R6Z7, P30664, Q498J7	1094	15	9632	4.108714198659354	0.9999986841405409	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	8	0.6802721088435374	0.004294993983144332	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P0CT40, Q9UR07, P16423	1120	20	10078	3.5992857142857138	0.9999950252733264	1.0	1.0
INTERPRO	IPR001584:Integrase_cat-core	8	0.6802721088435374	0.004550102823416764	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P0CT40, Q9UR07, P16423	1168	20	10404	3.5630136986301366	0.9999978446352438	0.9298460126996687	0.9298460126996687
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	42	3.571428571428571	0.004634743686587129	Q6DI06, Q9PTY0, Q9W720, Q9Y584, A9UMS3, E7EXZ6, Q5U3U3, Q5NCE8, O43615, Q6PBI8, Q568N4, P42026, Q01888, Q5U3A7, Q56A55, Q5ZIR8, Q9NRK6, Q99807, Q7T292, P40961, Q8C3X4, Q6DGJ3, Q08DK7, Q5R7U6, A4QP73, Q8SPH5, Q9CQJ1, Q7ZW00, Q96LU5, Q5ZLJ4, P56405, P59041, O35435, Q5SUC9, Q66JT7, Q8HXS3, Q6DGV7, Q9Z110, Q9D6M3, Q9BSF4, Q6GQ22	1041	244	9322	1.5414087967118628	0.22547354153457988	0.07794340261049028	0.07369194428628172
GOTERM_MF_DIRECT	GO:0051787~misfolded protein binding	8	0.6802721088435374	0.004665348474174701	G3H0N9, Q9I8F9, Q925U4, Q91233, Q5RC74, Q71SS4, P81999	1048	20	9291	3.54618320610687	0.996412225824619	0.8024399375580485	0.8017734592045951
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	7	0.5952380952380952	0.005080763444724284	Q7LHG5, P03934, P0CT40, Q9UR07	723	15	6139	3.962471184877824	0.531848560606514	0.12617229221065304	0.12193832267338281
GOTERM_CC_DIRECT	GO:0042721~mitochondrial inner membrane protein insertion complex	4	0.3401360544217687	0.005195706851260314	Q568N4, Q9Y584, Q7ZW00, Q9BSF4	1128	4	10023	8.88563829787234	0.9719438244787948	0.28779828870006235	0.28528110250151956
GOTERM_BP_DIRECT	GO:1990830~cellular response to leukemia inhibitory factor	15	1.2755102040816326	0.0053214875710375555	O00305, Q9ER58, Q9D1M4, Q02395, Q99P55, Q61010, Q1W674, Q9NY97, P37287, P18757, P48507, Q5ZKT8, Q5W0U4, P84104, Q8BM75	1094	59	9632	2.238403619124345	0.9999999553687371	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	17	1.445578231292517	0.0054539034301761095	Q62203, Q12874, Q17R09, Q13356, P62309, Q91VN6, O08810, B9ENE7, Q9H5Z1, O08583, Q922V4, Q6AY09, Q18786, Q2KJJ0, F1LNJ2, O35900, P62315	1128	72	10023	2.0979979314420802	0.9765202647073471	0.28779828870006235	0.28528110250151956
UP_KW_CELLULAR_COMPONENT	KW-1135~Mitochondrion nucleoid	7	0.5952380952380952	0.005668611098944748	Q8CGS5, Q9CWT6, Q0P4D6, A4IG62, B8A5I7, Q2KI45, Q95KD0	1041	16	9322	3.917747358309318	0.2685018779623848	0.07794340261049028	0.07369194428628172
INTERPRO	IPR004046:GST_C	7	0.5952380952380952	0.00582793116546043	P46418, Q767M3, Q8R010, Q9D1M4, P78417, Q9WVL0	1168	16	10404	3.897046232876712	0.999999945359326	1.0	1.0
INTERPRO	IPR001969:Aspartic_peptidase_AS	7	0.5952380952380952	0.00582793116546043	P04323, Q8I7P9, P21328, P10394, P0CT40, Q9UR07, P16423	1168	16	10404	3.897046232876712	0.999999945359326	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	22	1.870748299319728	0.005962286047939811	Q9JHY2, Q6GLL2, Q9W720, P45592, P35565, Q80U23, Q7ZW00, Q5ZLJ4, P56405, Q5U3A7, Q9GKT0, Q9NRK6, Q14164, Q9D1H6, O94826, Q9Z110, Q7T292, Q6GQ22, A6QPU5, Q91W97	1128	105	10023	1.8617527862208716	0.9834665581486107	0.29215201634905075	0.28959675089993364
SMART	SM00865:Tubulin_C	6	0.5102040816326531	0.006080979326306993	P18700, P30436, P08537, P68373, P85108	574	13	5797	4.66121683194854	0.8972164367914377	0.7560684295708361	0.7560684295708361
INTERPRO	IPR021109:Peptidase_aspartic_dom_sf	8	0.6802721088435374	0.0061747809053191985	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P0CT40, Q9UR07, P16423	1168	21	10404	3.3933463796477494	0.999999979865191	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	37	3.1462585034013606	0.006736358092514329	Q7SXU0, Q9Y105, Q71RC2, Q8IV42, Q5BJB7, Q4RGM4, Q90YQ4, Q9D1M4, P52815, Q498Z6, Q2TBS2, Q5RCA3, Q5T653, Q9NVS2, Q5ZKT8, Q9HBH1, Q8BMJ2, Q2TBK2, Q0P4D6, Q6DH02, Q8C3X4, Q8K126, Q9CQL5, Q8BYL4, F1QAJ4, Q8BMB3, Q3U2U7, Q5RBK1, P63074, Q8R010, Q9BYD1, Q4R319, Q5BJJ8, Q8K2Y7, Q98SP8	1094	209	9632	1.5586714834285316	0.9999999995116667	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	6	0.5102040816326531	0.006781253828414594	P10394, P0CT40, Q9UR07	1120	12	10078	4.4991071428571425	0.9999999958656834	1.0	1.0
INTERPRO	IPR037103:Tubulin/FtsZ-like_C	6	0.5102040816326531	0.007085806483703445	P18700, P30436, P08537, P68373, P85108	1168	12	10404	4.453767123287671	0.9999999985397482	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	8	0.6802721088435374	0.0071543576294201446	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P0CT40, Q9UR07, P16423	758	21	6565	3.2994094735519535	0.4759701073581344	0.08048652333097663	0.07512075510891152
UP_SEQ_FEATURE	DOMAIN:Tubulin/FtsZ 2-layer sandwich	5	0.4251700680272109	0.007324999779392663	P18700, P08537, P68373, P85108	1120	8	10078	5.623883928571428	0.9999999991256222	1.0	1.0
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	6	0.5102040816326531	0.0074445983498764075	Q9Y248, P49718, O94761, Q6DIH3, Q9Z1X9, P30664	1094	12	9632	4.4021937842778796	0.9999999999491735	1.0	1.0
UP_KW_DISEASE	KW-1014~Congenital stationary night blindness	4	0.3401360544217687	0.007812291952179278	Q6PRD1, Q9GZU5, P11488, Q7Z4N2	100	5	1014	8.112	0.3554521368795661	0.21874417466101978	0.21874417466101978
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	7	0.5952380952380952	0.008633990723158042	A1A4R8, Q8QG64, Q13042, Q13618, Q9UJX5, Q8K2H6	1094	17	9632	3.6253360576406064	0.9999999999988668	1.0	1.0
GOTERM_MF_DIRECT	GO:0003723~RNA binding	111	9.438775510204081	0.008931150968639504	P28048, Q7Z628, Q71RC2, Q9Y2W6, P55265, Q8IY67, Q8K1J6, Q28DE0, Q0P5H2, Q503P2, Q5RBR8, Q0IIK5, P20397, Q8VDW0, Q91V33, Q6P0I8, P60901, Q9CQL5, Q5R628, Q99J36, O75132, Q8BMB3, Q5RBK1, Q1ECZ4, Q7LHG5, Q5ZIQ3, Q18786, Q98SP8, Q9EQM6, Q17R09, A0JPN4, Q6DJE4, Q8IZ69, Q02040, O95453, B9ENE7, O43818, Q5XH16, P83871, Q640I9, Q6DH02, Q9UK61, P78316, P62309, Q5R1W5, Q6IQE0, Q6NYF0, E1BPN0, Q96CM3, P63074, O08583, Q9BYD1, Q5RF83, Q6IQU6, Q5ZMW3, Q80XB4, Q90YQ4, Q2TBS2, Q5RCP3, Q99JH1, Q6AY09, P61220, Q9D0D3, P84104, Q8BTV2, P62315, Q9CX53, Q12874, Q9CWT6, Q3SWZ4, Q8JGS0, Q9H5Z1, Q05519, Q8TFK8, P62321, Q8N0Z8, Q5RA42, P62323, Q9DED4, P22087, A5GFQ0, Q91VN6, P51680, P52815, P0CT40, Q8BGA5, A0JMD0, Q5T653, Q7SXM7, O00370, Q95KD0, O35900, O75607, Q4KMD7, Q8SPH5, Q99020, Q8BYL4, Q9UR07, P17225, Q9D1C9, Q00688, P09960, Q5JTH9, Q8R316, Q9Y3Y2	1048	789	9291	1.2472317359881577	0.9999796292887021	1.0	1.0
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	41	3.486394557823129	0.00894437046981996	P28048, Q9D0Q7, Q5BJB7, P22087, Q90YQ4, Q8BGA5, Q767K8, Q498Z6, Q5RCA3, Q5T653, Q9NVS2, Q7SXM7, Q5XH16, Q1LXI5, Q6AY09, Q2TBK2, Q0P4D6, Q9CY16, Q6DH02, O35900, Q96GC5, P62315, Q9CQL5, P62309, Q9H633, Q99020, Q6IQE0, Q8JGS0, P62321, Q5RBK1, Q9BYD1, Q5ZIQ3, Q5BJJ8, Q18786, Q4KTA7, Q8K2Y7, P62323	1128	244	10023	1.493078566445762	0.9978950077184117	0.4090558761530996	0.4054781279651716
KEGG_PATHWAY	hsa00980:Metabolism of xenobiotics by cytochrome P450	5	0.4251700680272109	0.009521823766763821	Q16678, P0DTE4, P0DTE5, O75795, P78417	567	8	4735	5.219356261022927	0.9999947150987959	1.0	1.0
UP_KW_LIGAND	KW-0915~Sodium	13	1.1054421768707483	0.00978713453291354	Q9XT77, Q503G8, Q9XS59, Q99PD7, Q7T384, Q08BA4, Q86YT5, Q6RVG2, Q92030, Q99624, Q01345, P23975, O46560	478	52	4301	2.2494769874476988	0.3448688037181923	0.21042339245764113	0.21042339245764113
INTERPRO	IPR041577:RT_RNaseH_2	6	0.5102040816326531	0.010465028626422642	Q7LHG5, P0CT40, Q9UR07	1168	13	10404	4.111169652265542	0.9999999999999152	1.0	1.0
INTERPRO	IPR018316:Tubulin/FtsZ_2-layer-sand-dom	6	0.5102040816326531	0.010465028626422642	P18700, P30436, P08537, P68373, P85108	1168	13	10404	4.111169652265542	0.9999999999999152	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-2	7	0.5952380952380952	0.010576508430107842	Q2HJC9, P15253, Q6AY09, Q5ZIQ3, P02976, P35565	1120	18	10078	3.499305555555556	0.9999999999999207	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-1	7	0.5952380952380952	0.010576508430107842	Q2HJC9, P15253, Q6AY09, Q5ZIQ3, P02976, P35565	1120	18	10078	3.499305555555556	0.9999999999999207	1.0	1.0
INTERPRO	IPR043128:Rev_trsase/Diguanyl_cyclase	8	0.6802721088435374	0.010662910234620062	P04323, Q8I7P9, P21328, Q7LHG5, P10394, P0CT40, Q9UR07, P16423	1168	23	10404	3.0982727814175104	0.9999999999999521	1.0	1.0
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	83	7.0578231292517	0.010761224737852113	Q7ZW38, Q9Y105, Q9Z1J2, Q9JMH9, P55264, A4IG62, Q8K1J6, Q5U3S1, Q5R6Z7, Q5U403, O00622, F1NLH9, Q56A55, P61222, Q9D0D3, Q80WE4, Q8VDW0, Q6PEI7, Q91W97, Q9DGE2, Q9D4P0, Q91918, Q9CWT6, Q6P4M5, Q07864, Q08CA1, F1QAJ4, P84096, O57521, Q9QZS5, Q7LHG5, E7EZG2, Q6PE18, Q6PGN3, Q6PCB7, Q9QXG4, Q7ZYC4, Q498J7, P51166, Q8C0V0, P08537, Q6DHM9, O70551, F1QDI9, Q91VN6, A0JML8, P30664, Q5U3A7, Q6DBU5, Q4QY64, P49718, Q7ZUW2, Q7ZUS1, Q8BMJ2, P61087, P62334, Q99KH8, Q90ZY4, Q9D0F6, Q8C3X4, Q7ZZ25, Q4KMD7, Q8R4P9, Q6DIH3, P81004, Q5MJS3, Q7ZW00, P68373, Q8BYL4, Q7ZY87, O08810, Q5BP74, Q7ZU91, Q66I14, Q9WTK7, Q71R50, Q64261, Q1MTE5, Q9NPB1, Q9Z110, F1Q8K0, O70228, Q3UFY7	1048	570	9291	1.2909351145038166	0.9999977992949621	1.0	1.0
GOTERM_BP_DIRECT	GO:0030490~maturation of SSU-rRNA	6	0.5102040816326531	0.010982640616649142	P78316, Q8R2N2, Q6VEU1, Q9BRS2, Q96G21	1094	13	9632	4.063563493179581	0.9999999999999993	1.0	1.0
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	15	1.2755102040816326	0.011207902448858713	P26584, O94761, Q7LHG5, P07903, O00370, O43542, A4IG62, Q01588, Q80US4, P0CT40, Q9UR07, Q9Z2N8	1094	64	9632	2.063528336380256	0.9999999999999997	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	15	1.2755102040816326	0.011288553769863945	P26584, Q7LHG5, O00370, O43543, O43542, P03934, Q01588, Q80US4, P0CT40, Q5NVP9, Q9UR07, Q9Z2N8	723	62	6139	2.054276535938964	0.8157681409662194	0.24028493024424682	0.23222167755148687
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	13	1.1054421768707483	0.011802851744862935	Q6JHU7, P15253, Q9JHP7, Q15738, Q7ZUW2, O93434, Q91W90, Q66H94, Q2KJC8, Q7Z4H8, A5PMF6, Q5T4B2	1120	53	10078	2.207109164420485	0.9999999999999977	1.0	1.0
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	4	0.3401360544217687	0.011903065313420301	P62321, Q18786, P62323, P62315	1128	5	10023	7.108510638297873	0.999729297242534	0.5077474031378603	0.5033064637518149
SMART	SM00864:Tubulin	6	0.5102040816326531	0.012011295727155862	P18700, P30436, P08537, P68373, P85108	574	15	5797	4.039721254355402	0.9889722152526457	1.0	1.0
GOTERM_BP_DIRECT	GO:0006572~tyrosine catabolic process	4	0.3401360544217687	0.012213401174757372	Q5BKL0, P25093, Q9WVL0	1094	5	9632	7.043510054844607	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034709~methylosome	5	0.4251700680272109	0.012582661593795372	P62321, Q99J09, P62309, P62323, P62315	1128	9	10023	4.936465721040189	0.9998311450754637	0.5077474031378603	0.5033064637518149
UP_KW_BIOLOGICAL_PROCESS	KW-0828~Tyrosine catabolism	4	0.3401360544217687	0.013492388992529625	Q5BKL0, P25093, Q9WVL0	723	5	6139	6.792807745504842	0.8678809038580696	0.25129574498586427	0.24286300186553325
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	13	1.1054421768707483	0.013884646466134725	O94761, F1QDI9, Q91918, O43543, O43542, Q9EQX9, I0IUP3, A9JR78, O60921, Q5PRC7, Q5NVP9, Q9ULU4, B3DIY3	1094	53	9632	2.1595667620985823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	8	0.6802721088435374	0.01446969919540735	Q9CX53, Q8JGS0, P62321, Q99J09, P62309, Q18786, P62323, P62315	1094	24	9632	2.934795856185253	1.0	1.0	1.0
INTERPRO	IPR008280:Tub_FtsZ_C	6	0.5102040816326531	0.014800286007370505	P18700, P30436, P08537, P68373, P85108	1168	14	10404	3.817514677103718	1.0	1.0	1.0
INTERPRO	IPR023123:Tubulin_C	6	0.5102040816326531	0.014800286007370505	P18700, P30436, P08537, P68373, P85108	1168	14	10404	3.817514677103718	1.0	1.0	1.0
INTERPRO	IPR017975:Tubulin_CS	6	0.5102040816326531	0.014800286007370505	P18700, P30436, P08537, P68373, P85108	1168	14	10404	3.817514677103718	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	7	0.5952380952380952	0.014886688698457766	Q62203, Q12874, Q1LVE8, P62309, P83871, Q18786, P62315	1128	19	10023	3.2736562150055994	0.9999659964216854	0.567348247063446	0.5623860174972934
KEGG_PATHWAY	mcf01100:Metabolic pathways	7	0.5952380952380952	0.01490325372449712	A2V9Y8, Q8SPH5, Q28480, Q8HXW9, Q4R761, Q28479	567	18	4735	3.247599451303155	0.9999999947738308	1.0	1.0
SMART	SM01329:Iso_dh	4	0.3401360544217687	0.015293604172860298	Q5R9C5, Q28480, Q55BI2, Q28479	574	6	5797	6.732868757259001	0.996812714180229	1.0	1.0
KEGG_PATHWAY	hsa05204:Chemical carcinogenesis - DNA adducts	5	0.4251700680272109	0.015538848985805024	Q16678, P0DTE4, P0DTE5, O75795, P78417	567	9	4735	4.6394277875759355	0.9999999976974986	1.0	1.0
