Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-0732~Signal	81	22.752808988764045	0.004599604318218677	Q9UKP5, Q16827, Q4VBE4, O42146, Q761X5, O94985, Q28178, F1NWE3, Q9Y5I4, Q5DRB8, Q1RMR1, Q07079, D3ZLH5, P19336, O75382, Q62443, O35568, Q5JXM2, A1L1V4, Q8BHJ7, B3DK56, A3KPA0, Q9PUK8, Q8WXS8, Q95126, P98160, Q920E0, Q6GQU6, Q8BLY1, P78333, Q80TR4, P51830, Q4LFA9, Q6PCB0, P15388, Q5SZK8, Q01635, P35571, Q92048, A6H584, Q6V4S5, Q91756, Q5RD64, Q6P5W5, Q8VCC9, Q9Z138, E9PZ19, P49763, O93512, O75325, Q9DGH0, Q8QFX6, O95490, Q00780, Q2Q0I9, P53788, Q86UE6, Q8IZJ3, Q6IQC7, Q6X936, Q9UIW2, Q6DJ83, Q53EL9, Q61739, P08069, Q92673, Q90611, O15072, Q91736, A1XQX0, Q8IY33, P16924, Q9UHI8, Q17QD9, Q9W7J1, A0MSJ1, C6KFA3, Q5R5C5, Q9GL76, O55005, P35031	279	1534	6946	1.3145897295705935	0.11296034538896982	0.03986323742456187	0.03679683454574942
GOTERM_MF_DIRECT	GO:0003779~actin binding	18	5.056179775280898	0.004647269475883054	Q9UMS6, A0A0G2K0D3, P28575, Q8WXH0, Q8K4L3, Q9WUM4, O97592, Q6NXC0, F1RA39, G3V7L1, Q9QXS1, Q9Y4I1, Q8R5F8, P35580, Q5TZA2, Q6PEI3, O70209	327	240	9291	2.130963302752294	0.9087602138394494	0.477739302120778	0.47680984822560135
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	8	2.247191011235955	0.004696007541057019	Q9NT68, Q4VBE4, A1XQX0, Q28178, Q80TR4, Q5RD64, P98160, Q9W7R4	353	60	10078	3.806610009442871	0.9992956953211528	0.1724105625788077	0.1691680811814112
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	8	2.247191011235955	0.004812169535703584	B0LPN4, P63100, Q5ZKM0, Q8K4L3, O97592, G3V7L1, Q9QXS1	341	62	10023	3.7926402421719803	0.8416085828648591	0.20424986251541877	0.20104174949161638
INTERPRO	IPR017868:Filamin/ABP280_repeat-like	4	1.1235955056179776	0.005216118819276186	E7FAM5, F7H9X2, O75382, P21333	354	11	10404	10.687211093990754	0.996971885764416	0.16068543807159139	0.15706313333598293
INTERPRO	IPR024648:Pept_A2E_retrotransp	4	1.1235955056179776	0.005216118819276186	P0CT40	354	11	10404	10.687211093990754	0.996971885764416	0.16068543807159139	0.15706313333598293
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	22	6.179775280898876	0.005444078633599072	Q91605, Q8UVJ6, P28652, Q8NEY1, P49763, Q8BLY1, Q8BL80, Q9D5S7, Q80TR4, Q8QFX6, Q64321, Q9W7J1, Q9W7R4, Q9ULJ8, E9QAG8, O55005, A4UTP7, B3DK56, Q6P104, Q5RCU4, O35867, Q9UPW0	206	346	6139	1.894859419720523	0.33596563249703315	0.1020764743799826	0.1020764743799826
UP_SEQ_FEATURE	REPEAT:Filamin	4	1.1235955056179776	0.005655992494852753	E7FAM5, F7H9X2, O75382, P21333	353	11	10078	10.381663662116921	0.9998409510129259	0.19878607117427227	0.19504755232598828
GOTERM_MF_DIRECT	GO:0005515~protein binding	139	39.04494382022472	0.006006318647793494	Q96NE9, O43159, Q8NEY1, Q9BST9, O94985, Q9D5S7, F1NWE3, Q28178, O75420, P19336, O75382, O55012, Q9HCJ0, Q8BHJ7, Q5VWG9, P98160, Q9UPW0, F7H9X2, Q9UBC2, Q8IY57, P59598, Q64398, P39447, Q9QXS1, Q9BRQ0, Q8NDV7, P15388, B0LPN4, Q9BXL8, Q5SSZ5, P16591, Q6P0Q8, Q9UMZ2, Q99759, B2RY04, Q99KE3, O15403, Q8VCC9, Q9H2G2, Q9UQR0, Q9Z138, P49763, Q8QFX1, Q13415, Q5ZLC8, O97592, Q6NXC0, P53668, P51400, P63100, Q5TZA2, Q53EL9, Q5ZM55, Q92673, Q9NUG4, Q9DBZ9, Q2KN97, Q8K4V4, Q9UMS6, P53675, Q12852, Q8UVJ6, O70589, O43301, Q8WXH0, Q9CYZ8, Q8IY33, Q8ND30, Q9UHI8, Q9ULI4, O08586, Q99NI3, E9QAG8, O55005, Q9NR19, P14270, Q9UP95, Q9DB00, O43390, Q9ULR3, Q16827, Q4VBE4, A6QLV3, Q9UQ35, G3V7L1, Q9ULJ8, Q7RTR2, O95352, P35580, Q68EM7, O35568, Q9NU02, O00192, A3KPA0, Q9PUK8, Q9P2F9, Q96FA3, P28652, Q6ZMQ8, P78333, Q9Z2I6, Q9BW60, O75182, Q5SZK8, Q8K382, P21333, O70209, Q9EQQ9, P45481, Q15911, Q64321, O75165, Q9Y4I1, Q6X936, Q6VY07, P28738, Q61739, P08069, O60341, Q14157, O35867, P49791, O15072, P19086, Q6ZN04, Q8C1B1, P16924, Q86YP4, Q9EST3, Q8NEZ4, P11233, Q8VHG2, O14939, Q8CGN4, Q92503, Q61909, Q9UPV0, Q6PL18	327	3305	9291	1.1949728656886285	0.9547954066728979	0.5145412974943093	0.5135402443863437
GOTERM_CC_DIRECT	GO:0030426~growth cone	10	2.8089887640449436	0.006336382940123737	Q86UE6, Q9NT68, Q12852, Q16827, Q5ZKM0, Q761X5, F1NWE3, G3V7L1, Q9Y4I1, O35867	341	99	10023	2.968986048164934	0.9118045084954676	0.24204982831272678	0.23824799854865253
SMART	SM00557:IG_FLMN	4	1.1235955056179776	0.006529563596803112	E7FAM5, F7H9X2, O75382, P21333	267	9	5797	9.649604660840616	0.7840974264435783	0.25232052543623024	0.2501639397487411
UP_SEQ_FEATURE	REPEAT:LRR 9	8	2.247191011235955	0.006709723508030345	Q86UE6, Q6GQU6, A6QLV3, Q9D5S7, Q498T9, O75325, Q80TR4, Q7RTR2	353	64	10078	3.568696883852691	0.9999689918480374	0.19878607117427227	0.19504755232598828
INTERPRO	IPR041645:ADAMTS_CR_2	4	1.1235955056179776	0.006781667582489137	Q9UKP5, O15072, Q9UHI8, Q8WXS8	354	12	10404	9.796610169491526	0.9994720385319041	0.20326673916163385	0.1986845313356277
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	8	2.247191011235955	0.006871868545933718	Q99315, P04323, P21328, Q7LHG5, P03934, P20825, P0CT40	232	64	6565	3.5371767241379315	0.37860952531298986	0.059269866208678315	0.054974948367469745
GOTERM_BP_DIRECT	GO:0099536~synaptic signaling	3	0.8426966292134831	0.006907583582196338	O97592, G3V7L1	336	4	9632	21.5	0.9999930289695574	0.9177316527908497	0.9155886716985183
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	9	2.528089887640449	0.0069646885500765	O75182, O08586, O55005, Q91ZS8, Q8BWJ4, D3ZLH5, Q07079, P51400, Q7SZE3	336	81	9632	3.185185185185185	0.9999936829078082	0.9177316527908497	0.9155886716985183
UP_SEQ_FEATURE	REPEAT:NHL 6	3	0.8426966292134831	0.006965854603260288	E7FAM5, F7H9X2, O75382	353	4	10078	21.41218130311615	0.9999791661976862	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REGION:Interaction with SYNM	3	0.8426966292134831	0.006965854603260288	O97592, G3V7L1	353	4	10078	21.41218130311615	0.9999791661976862	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 9	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 13	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	4	1.1235955056179776	0.007348123253523683	P0CT40	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 16	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 8	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 11	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 15	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 17	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 12	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 10	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
UP_SEQ_FEATURE	REPEAT:Spectrin 14	4	1.1235955056179776	0.007348123253523683	Q8WXH0, O97592, G3V7L1	353	12	10078	9.516525023607176	0.9999884939917503	0.19878607117427227	0.19504755232598828
SMART	SM00228:PDZ	13	3.651685393258427	0.007548049906212015	Q9UMS6, O70589, Q9ULL8, P39447, P53668, Q6ZM86, Q9ULJ8, Q9P227, Q2KIB6, Q6P0Q8, Q8K4V4, O35867, O70209	267	118	5797	2.3919570875388816	0.8301676083200219	0.25232052543623024	0.2501639397487411
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	14	3.932584269662921	0.007552407693759199	Q63788, Q9UMS6, Q8WXH0, Q8K4L3, Q9ULL8, Q8QFX6, P53668, Q9QXS1, P11233, Q5R5C5, Q5SSZ5, P98160, P21333	341	178	10023	2.3118059903126955	0.9447545517720309	0.26227452172872856	0.2581550266230417
UP_KW_CELLULAR_COMPONENT	KW-0771~Synaptosome	6	1.6853932584269662	0.007555811026901025	Q9NT68, Q761X5, F1NWE3, Q6TJY3, Q9ULJ8, O35867	315	37	9322	4.7989703989704	0.2389391988197691	0.0388584567097767	0.029143842532332525
UP_SEQ_FEATURE	DOMAIN:EF-hand	11	3.089887640449438	0.007729055322814378	B0LPN4, P63100, Q86XE3, Q5RC36, Q9NU02, P35571, Q1LWG4, Q9UBC2, Q4V8H8, Q17QD9, O97592	353	117	10078	2.6841480835815115	0.9999936337518084	0.20424662838705857	0.20040541423451336
UP_SEQ_FEATURE	MOTIF:PDZ-binding	6	1.6853932584269662	0.007814883965522993	Q8VHG2, Q8UVJ6, Q91736, Q9D3A8, Q9PUK8, Q6V4S5	353	36	10078	4.758262511803589	0.9999944287141042	0.20424662838705857	0.20040541423451336
GOTERM_BP_DIRECT	GO:0007411~axon guidance	10	2.8089887640449436	0.007899875984239356	Q9NT68, Q16827, Q91736, O55005, Q761X5, P28738, Q80TR4, Q8QFX6, Q6V4S5, Q4LFA9	336	100	9632	2.8666666666666663	0.99999874229665	0.9608236301410907	0.9585800256340479
INTERPRO	IPR003595:Tyr_Pase_cat	7	1.9662921348314606	0.0079843294656525	O08586, Q16827, Q5SSZ5, B3DK56, F1NWE3, Q6NZK8, Q78EG7	354	52	10404	3.95632333767927	0.9998622623512038	0.233016352037069	0.22776350370440288
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	11	3.089887640449438	0.008413516901410602	Q9UMS6, Q9Z138, Q01635, Q8WXH0, P16591, Q61739, Q78EG7, P08069, P39447, Q4LFA9, P19336	336	119	9632	2.6498599439775914	0.9999994820183277	0.9608236301410907	0.9585800256340479
UP_SEQ_FEATURE	DOMAIN:Ig-like	11	3.089887640449438	0.008674207470929323	Q9Z138, Q9GL76, E9PZ19, Q6X936, O55005, Q761X5, Q6DJ83, F1NWE3, Q6V4S5, P98160, P53788	353	119	10078	2.639036351084343	0.9999985354712986	0.2229271320028836	0.2187345983919344
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	13	3.651685393258427	0.00915075056168695	Q8IY33, Q8K4L3, Q9ULL8, Q9WUM4, Q6NXC0, G3V7L1, Q9QXS1, Q9Y4I1, Q9ULJ8, Q8R5F8, P35580, O35867, P21333	327	157	9291	2.35265587565009	0.9911305118763037	0.6719265412438703	0.6706192911636294
UP_SEQ_FEATURE	REGION:Spacer	4	1.1235955056179776	0.009308278379597768	Q9UKP5, O15072, Q9UHI8, Q8WXS8	353	13	10078	8.784484637175856	0.9999994539663764	0.23150589131193158	0.22715201916663585
UP_SEQ_FEATURE	REPEAT:Spectrin 7	4	1.1235955056179776	0.009308278379597768	Q8WXH0, O97592, G3V7L1	353	13	10078	8.784484637175856	0.9999994539663764	0.23150589131193158	0.22715201916663585
INTERPRO	IPR014756:Ig_E-set	8	2.247191011235955	0.009343922047574137	Q8IZJ3, E7FAM5, Q9UIW2, F7H9X2, D3ZLH5, O75382, Q9XYQ2, P21333	354	70	10404	3.3588377723970946	0.9999699042330935	0.2657028089938389	0.2597131153735991
INTERPRO	IPR008936:Rho_GTPase_activation_prot	8	2.247191011235955	0.010073252572274982	Q68EM7, Q63788, Q9UIW2, Q8BL80, Q9C0H5, D3ZLH5, Q9DBZ9, Q9P227	354	71	10404	3.3115301981379806	0.9999867018173769	0.2792809275663239	0.27298514470865204
GOTERM_BP_DIRECT	GO:0010811~positive regulation of cell-substrate adhesion	5	1.4044943820224718	0.010196810216332558	Q4VBE4, Q8BLY1, Q61739, Q00780, P19336	336	25	9632	5.7333333333333325	0.9999999762765182	1.0	0.9982476635514018
UP_SEQ_FEATURE	REPEAT:LRR 8	8	2.247191011235955	0.010845915721867995	Q86UE6, Q6GQU6, A6QLV3, Q9D5S7, Q498T9, O75325, Q80TR4, Q7RTR2	353	70	10078	3.262808579522461	0.9999999502252962	0.26546669909715	0.2604741347172425
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	0.8426966292134831	0.011248767575987853	P04323, P21328, P03934, P20825, Q9NBX4	336	5	9632	17.2	0.999999996162081	1.0	0.9982476635514018
UP_SEQ_FEATURE	REPEAT:NHL	3	0.8426966292134831	0.011342464357489208	E7FAM5, F7H9X2, O75382	353	5	10078	17.129745042492917	0.9999999770518112	0.2656958053430911	0.2606989322205557
UP_SEQ_FEATURE	DOMAIN:ZZ-type	4	1.1235955056179776	0.011544499972754283	P45481, O97592, G3V7L1	353	14	10078	8.157021448806152	0.9999999832551	0.2656958053430911	0.2606989322205557
UP_SEQ_FEATURE	REPEAT:Spectrin 5	4	1.1235955056179776	0.011544499972754283	Q8WXH0, O97592, G3V7L1	353	14	10078	8.157021448806152	0.9999999832551	0.2656958053430911	0.2606989322205557
UP_SEQ_FEATURE	REPEAT:Spectrin 6	4	1.1235955056179776	0.011544499972754283	Q8WXH0, O97592, G3V7L1	353	14	10078	8.157021448806152	0.9999999832551	0.2656958053430911	0.2606989322205557
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	22	6.179775280898876	0.011951819304146986	Q4VBE4, Q8BLY1, O94985, Q6ZN04, Q9UBC2, Q4V8H8, Q28178, Q80TR4, Q17QD9, Q9Y5I4, Q5DRB8, O35568, Q9NT68, B0LPN4, P63100, Q86XE3, Q5RC36, Q9NU02, A1L1V4, P35571, Q1LWG4, P98160	327	351	9291	1.7808620193941291	0.9979300725071207	0.7679043902914439	0.7664104128784255
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	6	1.6853932584269662	0.011965869827413676	A1L1V4, P49763, A1XQX0, Q28178, Q8QFX6, Q6NXC0	336	40	9632	4.3	0.9999999988924967	1.0	0.9982476635514018
UP_KW_LIGAND	KW-0106~Calcium	30	8.426966292134832	0.0119982564340296	O94985, Q8K4L3, Q28178, Q8QFX6, Q9Y5I4, O97592, Q5DRB8, G3V7L1, Q62443, O35568, Q86XE3, P63100, Q5RC36, A1L1V4, Q1LWG4, Q61739, Q90611, P98160, Q8BLY1, Q9UBC2, A1XQX0, Q4V8H8, Q9UHI8, Q17QD9, A0MSJ1, B0LPN4, Q5SZK8, P35571, P35031	165	498	4301	1.570281124497992	0.26936497726183317	0.2773594168919549	0.2773594168919549
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	9	2.528089887640449	0.012054527486094428	Q9H2G2, Q12852, P28652, Q91736, Q6ZN04, P16591, P08069, Q3UH66, Q99759	336	89	9632	2.898876404494382	0.9999999990502993	1.0	0.9982476635514018
KEGG_PATHWAY	bta04350:TGF-beta signaling pathway	3	0.8426966292134831	0.012110372976174314	Q28178, Q95126, Q6TJY3	120	7	4735	16.910714285714285	0.9978469884816734	1.0	1.0
INTERPRO	IPR001791:Laminin_G	5	1.4044943820224718	0.012330788040924011	Q4VBE4, A1XQX0, Q80TR4, Q5RD64, P98160	354	27	10404	5.44256120527307	0.9999989427657852	0.3335327789606031	0.32601400576491774
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	8	2.247191011235955	0.012565628391484333	Q9NT68, Q4VBE4, A1XQX0, Q28178, Q80TR4, Q5RD64, P98160, Q9W7R4	353	72	10078	3.172175007869059	0.999999996598215	0.28494410264218883	0.2795852317105264
UP_SEQ_FEATURE	REPEAT:LRR 10	7	1.9662921348314606	0.012982938833565548	Q86UE6, Q6GQU6, A6QLV3, Q498T9, O75325, Q80TR4, Q7RTR2	353	56	10078	3.5686968838526916	0.9999999982273403	0.29014045915011705	0.2846838616693431
INTERPRO	IPR002870:Peptidase_M12B_N	4	1.1235955056179776	0.013007488479820825	Q9UKP5, O15072, Q9UHI8, Q8WXS8	354	15	10404	7.83728813559322	0.9999995056118003	0.34345963628860227	0.3357170836220422
UP_SEQ_FEATURE	SITE:Cleavage; by caspase-3	5	1.4044943820224718	0.01359757097663917	Q9H2G2, Q9EQQ9, Q761X5, Q5NVC7	353	27	10078	5.286958346448431	0.9999999993216199	0.29953506351396575	0.2939017841093581
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	12	3.3707865168539324	0.01368386045396597	Q9UMS6, Q5TZA2, P16591, Q8K4L3, Q9ULL8, Q9WUM4, Q64398, Q9Y4I1, Q9ULJ8, O35867, O70209, P21333	341	151	10023	2.335864520013206	0.9948219602299196	0.4257390242783723	0.4190520238970366
GOTERM_MF_DIRECT	GO:0008201~heparin binding	8	2.247191011235955	0.013781579780016016	O15072, P49763, Q8BLY1, F1NWE3, Q28178, Q80TR4, Q9UHI8, Q8QFX6	327	73	9291	3.1137363327887395	0.9992016773178982	0.787081334103137	0.785550047460913
GOTERM_BP_DIRECT	GO:0035278~miRNA mediated inhibition of translation	4	1.1235955056179776	0.013899661085447183	E7FAM5, Q9HCJ0, Q9EST3, Q8NDV7	336	15	9632	7.644444444444444	0.9999999999613759	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:TSP type-1 4	4	1.1235955056179776	0.014062952699029326	Q9UKP5, O15072, Q8WXS8, Q8VCC9	353	15	10078	7.613220018885742	0.999999999672324	0.3011815703042114	0.29551732546710235
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	4	1.1235955056179776	0.014062952699029326	Q6GL52, Q15911, Q3U3I9, Q86UP3	353	15	10078	7.613220018885742	0.999999999672324	0.3011815703042114	0.29551732546710235
GOTERM_CC_DIRECT	GO:0030175~filopodium	7	1.9662921348314606	0.01448850082622733	Q9NT68, Q9D3A8, Q761X5, Q61739, G3V7L1, Q9ULJ8, O35867	341	59	10023	3.487300561658134	0.9962088767178513	0.4257390242783723	0.4190520238970366
KEGG_PATHWAY	rno05170:Human immunodeficiency virus 1 infection	4	1.1235955056179776	0.014794663845048997	P54313, P63100, Q63788, Q64303	120	21	4735	7.515873015873015	0.999453632648076	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	152	42.69662921348314	0.014854801130703789	Q96NE9, O94985, F1NWE3, Q6PFT6, Q5DRB8, Q64303, Q86XE3, O55012, Q28728, Q8BHJ7, P87378, Q6IR74, Q920E0, Q9UM01, Q6GQU6, Q8BL86, Q91ZS8, Q3KR37, Q9UBC2, Q64398, Q9H799, P39447, Q6TJY3, P15388, B0LPN4, Q6P121, Q5ZKM0, O54698, Q7ZVZ7, P16591, Q6P0Q8, Q9UMZ2, B2RY04, Q5RD64, Q91756, Q9I919, O15403, E9PZ19, Q9Z138, Q8QFX1, Q8QFX6, O97592, Q6NXC0, P53788, P63100, Q86UE6, Q6NS82, Q6IQC7, P32250, Q53EL9, Q92673, Q5R7J6, O54827, Q6DIS8, Q98932, Q8K4V4, P53675, Q12852, Q8UVJ6, O70589, Q91736, P36836, Q8WXH0, A1XQX0, Q8IY33, Q6PEY0, Q5NVC7, Q9WUM4, Q90ZL2, Q9W7R4, Q8MH63, Q58CY8, O55005, P14270, Q498T9, Q9UP95, P53565, Q7ZVN4, Q16827, Q761X5, O42266, Q8K4L3, Q9Y5I4, G3V7L1, D3ZLH5, Q2KIB6, P57768, Q68EM7, Q9NT68, P57770, Q1LWG4, B3DK56, P24799, Q8R500, A3KPA0, Q9PUK8, Q95126, F1R013, P28652, Q6ZMQ8, Q6TEK3, P78333, Q4V8H8, Q9Z2I6, Q8BWJ4, Q9BW60, P51830, Q6ZM86, Q5SZK8, A0A1S6M251, Q8K382, Q3UH66, Q6V4S5, Q6P5W5, P54313, O93512, O75325, O95490, Q59I64, O75165, Q9Y4I1, Q08DF4, Q6AXM1, Q8IZJ3, Q6X936, Q9UIW2, Q7Z410, Q6DJ83, Q61739, P08069, O54902, P49791, Q8NDX1, P19086, Q17QD9, Q8C2L6, E9Q8I9, Q3UV31, P11233, C6KFA3, Q5R5C5, Q9GL76, O14939, Q78EG7, Q8R317, Q61909, Q6GN01, Q9Z0X4	315	3911	9322	1.1501495578202303	0.4165430398800998	0.0639030625434408	0.0479272969075806
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	9	2.528089887640449	0.015268195108453106	Q99315, P04323, P21328, Q7LHG5, P20825, Q9NBX4, P0CT40, Q7ZUP1	232	92	6565	2.7682252623688157	0.6541087427084287	0.11705616249814048	0.10857383188233319
UP_SEQ_FEATURE	DOMAIN:Tyrosine specific protein phosphatases	7	1.9662921348314606	0.015275855782376823	O08586, Q16827, Q5SSZ5, B3DK56, F1NWE3, Q6NZK8, Q78EG7	353	58	10078	3.4456383706163916	0.9999999999508988	0.3173931244462527	0.31142399305264606
UP_SEQ_FEATURE	REGION:G5 motif	5	1.4044943820224718	0.01543740877656871	P19086, Q4V8H8, P24799, Q8R500, Q08DF4	353	28	10078	5.098138405503845	0.9999999999618745	0.3173931244462527	0.31142399305264606
UP_SEQ_FEATURE	REGION:G2 motif	5	1.4044943820224718	0.01543740877656871	P19086, Q4V8H8, P24799, Q8R500, Q08DF4	353	28	10078	5.098138405503845	0.9999999999618745	0.3173931244462527	0.31142399305264606
INTERPRO	IPR010294:ADAMTS_spacer1	4	1.1235955056179776	0.015613454709362215	Q9UKP5, O15072, Q9UHI8, Q8WXS8	354	16	10404	7.347457627118644	0.9999999736532522	0.3935300289246067	0.38465874783974185
INTERPRO	IPR013273:ADAMTS/ADAMTS-like	4	1.1235955056179776	0.015613454709362215	Q9UKP5, O15072, Q9UHI8, Q8WXS8	354	16	10404	7.347457627118644	0.9999999736532522	0.3935300289246067	0.38465874783974185
KEGG_PATHWAY	hsa04144:Endocytosis	6	1.6853932584269662	0.015654097602249773	P53675, O14939, Q8NDX1, Q9UPP2, Q9UBC2, P08069	120	59	4735	4.01271186440678	0.9996480671277848	1.0	1.0
GOTERM_CC_DIRECT	GO:0016528~sarcoplasm	3	0.8426966292134831	0.01572091981030427	Q5ZKM0, A4UTP7, Q9QXS1	341	6	10023	14.696480938416423	0.9976494293535767	0.42895652625258796	0.422218989191029
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	34	9.550561797752808	0.0159757656358602	Q4VBE4, Q761X5, O94985, Q9D5S7, Q8K4L3, F1NWE3, P53668, O75382, Q08DF4, P53788, P35580, Q9NT68, Q5TZA2, Q6PEI3, P28738, Q91736, Q91ZY8, Q8NDX1, Q8IY33, Q8C1B1, Q9WUM4, Q9H799, Q9W7R4, P15388, O08586, O55005, Q5SSZ5, Q9D3A8, Q7ZVZ7, P16591, Q8K382, B2RY04, Q5RD64, P21333	315	666	9322	1.510786977453644	0.4399734789269949	0.0639030625434408	0.0479272969075806
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	7	1.9662921348314606	0.01619701606410901	Q5R5C5, Q8UVJ6, Q16827, P59598, E9Q8I9, Q9QXS1	336	59	9632	3.4011299435028244	0.9999999999992893	1.0	0.9982476635514018
UP_SEQ_FEATURE	REPEAT:Spectrin 23	3	0.8426966292134831	0.016623137523431492	Q8WXH0, O97592	353	6	10078	14.274787535410766	0.9999999999940541	0.3292478099158077	0.3230557304815935
UP_SEQ_FEATURE	REPEAT:Spectrin 24	3	0.8426966292134831	0.016623137523431492	Q8WXH0, O97592	353	6	10078	14.274787535410766	0.9999999999940541	0.3292478099158077	0.3230557304815935
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	7	1.9662921348314606	0.0167357378413274	Q99315, Q7LHG5, P03934, P0CT40	206	62	6139	3.3646257438145946	0.7179870252073717	0.251036067619911	0.251036067619911
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 1	4	1.1235955056179776	0.016868078458721666	Q4VBE4, A1XQX0, Q5RD64, P98160	353	16	10078	7.137393767705382	0.9999999999959506	0.3292478099158077	0.3230557304815935
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 2	4	1.1235955056179776	0.016868078458721666	Q4VBE4, A1XQX0, Q5RD64, P98160	353	16	10078	7.137393767705382	0.9999999999959506	0.3292478099158077	0.3230557304815935
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	5	1.4044943820224718	0.017426674357785582	Q6GL52, Q15911, Q9P2F9, Q3U3I9, Q86UP3	353	29	10078	4.922340529451988	0.9999999999983142	0.33589914824631706	0.3295819787916198
UP_KW_PTM	KW-0357~Heparan sulfate	4	1.1235955056179776	0.017499375809650837	Q4VBE4, P78333, Q8QFX6, P98160	278	14	6790	6.9784172661870505	0.32185530440177657	0.13530618389550797	0.13530618389550797
