Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	124	10.81081081081081	0.04326700576384149	Q95LD9, Q5RJA1, P62916, P11722, Q08DD6, Q64028, A0JMF1, Q1LYG4, Q96JM2, P23824, Q07869, Q8C0P7, Q6DG03, Q3UN70, P62510, O88450, Q9BT49, P27088, Q6E2N3, Q2YDS1, Q5R9Y3, Q6PDQ2, Q8NF99, P0CJ78, Q96BD5, B8JKF4, Q28EG9, Q4KWZ7, Q5T890, Q05B79, Q91474, Q5ZL67, Q90VV1, Q8BP86, Q14103, Q9Y2Y9, Q8CE64, Q96IR2, Q8TF68, P57071, Q8QGQ6, Q7Z6Z7, Q98UK5, Q14590, Q6IQ32, Q9UIS9, A8MT69, Q5NUA6, Q98SW2, Q9P243, P36956, Q802Y8, P70434, Q5M7R9, Q8C208, Q92143, P18749, P26801, Q08CW8, Q15573, Q6ZN11, Q2KHY5, F6NSX9, Q13315, Q80W88, Q9ULJ3, Q61990, F1R3W0, Q28377, Q03989, Q01167, Q9W6I9, Q764M5, Q764M6, Q03468, Q9PVE4, Q9UJW8, Q7T312, Q05481, Q62733, Q9NUA8, Q91YM2, Q9CUX1, O43524, Q08874, Q5R5U3, Q8TDG4, Q7ZVV1, Q91550, Q99551, Q8WYP5, P49843, Q6R3M4, Q28C74, Q91431, A6NJL1, B4DU55, Q14781, Q12800, Q9I8T7, Q7Z401, Q6P5D8, Q5R8X1, E1BSW7, Q9EPW2, Q02874, Q8TBB0, Q92753, Q14151, P49716, O70437, A2T771, Q9D4J7, O42097, Q8K4Q6, Q9CXC9, Q8NEZ4, Q3ZBF8, Q6ZSB9, Q62158, O88509, O95948, Q5XNS0	742	1019	7063	1.1583313274205196	0.9813289977617038	0.4326700576384149	0.4326700576384149
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	20	1.7436791630340016	0.043295741703097544	Q4R7G8, O95785, Q6NXR4, Q91YN9, P14018, A2AN08, Q9EP53, Q99M87, O57521, O00291, Q6ZWJ1, P15253, Q9BZE4, B1AQJ2, P24724, P40227, O60260, Q8BK35, Q5R9H4, Q1XHU0	1086	127	10984	1.5927843273734432	1.0	1.0	1.0
INTERPRO	IPR020904:Sc_DH/Rdtase_CS	7	0.6102877070619006	0.04331574778510133	Q86UD5, P55006, Q6P0H7, P50233, O02691, P15428, Q566S6	1139	27	11597	2.639709946997041	1.0	1.0	1.0
INTERPRO	IPR020568:Ribosomal_Su5_D2-typ_SF	8	0.6974716652136007	0.04391483614852272	A0JMI9, O57521, Q95M18, Q9CQN1, Q90705, P24724, Q08BB1, Q7Z2Z2	1139	34	11597	2.395703145173785	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RING-type	23	2.0052310374891023	0.04396644268841378	Q96EP0, Q4R7G8, Q14258, Q8IWT3, Q9UPQ4, O94941, Q6E2N3, Q8NEZ4, Q149N8, Q4VBT5, Q62158, D3YY23, Q6ZNB6, A0A0R4I9Y1, Q7TPH6, Q66J69, Q9UBS8, P56273, Q91431, O60260, A0A0R4IBK5, Q1XHU0, Q3UF64	1109	152	11200	1.528166674576432	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	9	0.7846556233653008	0.04452507134020388	P56745, Q95LD9, O88509, Q01134, Q03468, Q63184, Q9WTU3, P33267, P25325	1086	41	10984	2.220185958765665	1.0	1.0	1.0
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	6	0.5231037489102005	0.04501683489768942	O15519, Q14258, Q9UDY8, Q13315, P25942, P14778	540	20	5319	2.955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	8	0.6974716652136007	0.045258193451054335	P46527, O76061, Q764M5, Q63186, P10688, O75197, P63239, O75581	1086	34	10984	2.37980717148738	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	26	2.2667829119442024	0.04827898744807824	Q6ZN11, Q52M93, F6NSX9, Q5R8X1, Q8CE64, Q96IR2, Q8TF68, P57071, Q96JM2, Q14590, Q9UJW8, Q6IQ32, Q05481, O95785, Q9NUA8, Q9P243, Q802Y8, Q5R5U3, Q8NF99, Q6ZSB9, P0CJ78, E9QAG8, Q8C208, P18749, A6NJL1, B4DU55	1109	179	11200	1.466921228546529	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	45	3.9232781168265043	0.048500535724336075	Q6NWK2, O94844, Q9D8U8, Q9UPV9, Q13315, B0BNL6, P56819, Q7Z401, O35231, Q6NVC5, P30044, Q60780, Q99J21, O75581, Q9JL15, A1A5K6, Q9JL56, Q91WA9, Q8R0S2, P62494, P22892, E1BZR9, Q8BN82, B0S6T2, Q6ZM28, E9PUQ8, Q03001, Q5XHB4, Q921C5, Q8C547, Q9JL26, Q6ZWJ1, Q8N0Z6, Q9CZE3, Q2TBN5, O08585, Q91YD9, Q69D48, Q80UF7, O55029, Q9Z254, Q7ZWG9, Q8CDJ3, O70404, P63239	1121	347	11354	1.3134886255838885	0.9999999999999979	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	38	3.3129904097646032	0.04971409189500384	Q7T3S5, O43451, Q8JHF2, P49300, Q9UNP4, P58158, Q08CD5, Q6NWG1, Q502B3, Q5ZKI6, Q8IXL6, Q969X2, Q76KB1, Q1LYG4, Q08CZ0, Q6DH46, O94901, Q3T0C9, Q66PG1, Q6GMK0, Q62733, Q9D0V7, Q5RGJ8, Q1RLQ5, O60513, P0C548, Q5ZLK4, Q86XL3, Q8BQ86, Q8IUC8, Q9UIR0, Q5ZL67, Q566S6, Q9H1C3, Q08CW8, P23276, Q99999	789	278	7778	1.3475029862041925	0.7720842256916974	0.36511857031628836	0.36511857031628836
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	10	0.8718395815170008	0.04982283507611862	Q6P0H7, Q9UGJ0, Q5SWU9, Q3ZBY7, Q4W1W1, A2AKM2, O00763, P12276, P54646	687	48	6750	2.046943231441048	0.9988245456841025	0.9395163185782369	0.9323987707102199
UP_KW_LIGAND	KW-0520~NAD	25	2.1795989537925022	0.05003907115626724	P55006, Q6P0H7, P50233, P55782, P55781, P58058, P15428, P14778, Q61098, P12276, Q9EQ20, Q08CZ6, O02691, Q2KIR8, Q5XIZ6, P48448, A8DZE7, P28331, Q8CIZ7, A8E657, Q86UD5, Q17QU7, Q566S6, Q15399, P26325	495	158	4587	1.4662447257383966	0.8716990894886707	0.9666780898088647	0.9666780898088647
UP_KW_DOMAIN	KW-0676~Redox-active center	9	0.7846556233653008	0.050361182112591496	Q9BRX8, Q6TEK3, Q8CIZ7, Q8R2E9, Q5REY3, P30044, O95045, Q922R8, P25325	789	41	7778	2.1639617917091716	0.7765423107983972	0.36511857031628836	0.36511857031628836
INTERPRO	IPR015720:Emp24-like	4	0.34873583260680036	0.050429075315257685	Q28BQ6, Q99KF1, Q90515	1139	9	11597	4.525217051994927	1.0	1.0	1.0
INTERPRO	IPR029047:HSP70_peptide-bd_sf	4	0.34873583260680036	0.050429075315257685	P08108, Q0VCX2, P48722, Q5R511	1139	9	11597	4.525217051994927	1.0	1.0	1.0
INTERPRO	IPR018181:Heat_shock_70_CS	4	0.34873583260680036	0.050429075315257685	P08108, Q0VCX2, P48722, Q5R511	1139	9	11597	4.525217051994927	1.0	1.0	1.0
INTERPRO	IPR001128:Cyt_P450	8	0.6974716652136007	0.05042930028911148	Q9WVK8, Q6EIG3, P22680, P33267, Q07973, Q08477, Q92090, P51589	1139	35	11597	2.3272544838831055	1.0	1.0	1.0
INTERPRO	IPR036396:Cyt_P450_sf	8	0.6974716652136007	0.05042930028911148	Q9WVK8, Q6EIG3, P22680, P33267, Q07973, Q08477, Q92090, P51589	1139	35	11597	2.3272544838831055	1.0	1.0	1.0
INTERPRO	IPR048395:Glyco_hydro_31_C	3	0.26155187445510025	0.05046535164879985	P79403, O43451, P70699	1139	4	11597	7.636303775241439	1.0	1.0	1.0
INTERPRO	IPR019805:Heat_shock_protein_90_CS	3	0.26155187445510025	0.05046535164879985	O57521, Q95M18, P24724	1139	4	11597	7.636303775241439	1.0	1.0	1.0
INTERPRO	IPR000322:Glyco_hydro_31_TIM	3	0.26155187445510025	0.05046535164879985	P79403, O43451, P70699	1139	4	11597	7.636303775241439	1.0	1.0	1.0
INTERPRO	IPR005517:Transl_elong_EFG/EF2_IV	3	0.26155187445510025	0.05046535164879985	A0JMI9, Q90705, Q08BB1	1139	4	11597	7.636303775241439	1.0	1.0	1.0
INTERPRO	IPR041573:Desmoplakin_Spectrin-like	3	0.26155187445510025	0.05046535164879985	Q03001, D3ZHV2, Q9QXS1	1139	4	11597	7.636303775241439	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036492~eiF2alpha phosphorylation in response to endoplasmic reticulum stress	3	0.26155187445510025	0.051088992422878426	P19525, Q9Z1Z1, Q63184	1086	4	10984	7.585635359116021	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	0.26155187445510025	0.051088992422878426	Q7Z6Z7, Q9Z2V5, O60260	1086	4	10984	7.585635359116021	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051782~negative regulation of cell division	3	0.26155187445510025	0.051088992422878426	Q9H3M7, Q9DBX3, Q5M7W1	1086	4	10984	7.585635359116021	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034751~aryl hydrocarbon receptor complex	4	0.34873583260680036	0.051101961319585616	O57521, Q95LD9, Q9I8T7, O08915	1121	9	11354	4.501536326692437	0.9999999999999997	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by PS1	3	0.26155187445510025	0.051232649726981515	Q1LYG4, Q08CW8	1109	4	11200	7.574391343552751	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 18	3	0.26155187445510025	0.051232649726981515	O75197, O75096, O75581	1109	4	11200	7.574391343552751	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903670~regulation of sprouting angiogenesis	4	0.34873583260680036	0.05127904911733026	Q8HZM5	1086	9	10984	4.495191323920606	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin	4	0.34873583260680036	0.05147624661951511	O18806, Q9JHH6, P07224	1109	9	11200	4.488528203586815	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:A.T hook	4	0.34873583260680036	0.05147624661951511	Q96BD5, Q8WYP5, Q8NEZ4, Q14781	1109	9	11200	4.488528203586815	1.0	1.0	1.0
SMART	SM00889:EFG_IV	3	0.26155187445510025	0.052215148181890075	A0JMI9, Q90705, Q08BB1	631	4	6302	7.490491283676705	0.9999999992970298	1.0	1.0
GOTERM_MF_DIRECT	GO:0034189~very-low-density lipoprotein particle binding	3	0.26155187445510025	0.052521907740151794	Q98862, P55058, P97812	1078	4	10742	7.473562152133581	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042284~sphingolipid delta-4 desaturase activity	3	0.26155187445510025	0.052521907740151794	O88822, Q6QHC5, Q3ZBY7	1078	4	10742	7.473562152133581	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific	60	5.231037489102005	0.05261279452780512	Q6ZN11, Q5RJA1, Q08DD6, Q80W88, Q9ULJ3, Q01167, Q96JM2, Q1LYG4, Q764M5, P23824, Q07869, Q764M6, Q8C0P7, Q6DG03, Q9UJW8, O88450, Q9NUA8, O43524, Q08874, Q5R5U3, Q8NF99, Q6ZNB6, Q5ZL67, Q91474, Q90VV1, A6NJL1, Q9JJ80, B4DU55, Q9Y2Y9, Q12800, Q9I8T7, Q5R8X1, Q8TF68, P57071, Q8QGQ6, Q9EPW2, Q92753, Q98UK5, P49716, A2T771, O70437, Q6IQ32, O95785, O42097, Q5NUA6, Q9CXC9, Q98SW2, Q9P243, P36956, Q802Y8, P70434, Q6ZSB9, E9QAG8, Q92143, P18749, P26801, O95948, Q5XNS0, Q08CW8	1078	478	10742	1.2508053811102227	1.0	1.0	1.0
SMART	SM01190:EMP24_GP25L	4	0.34873583260680036	0.05280205629719552	Q28BQ6, Q99KF1, Q90515	631	9	6302	4.438809649586195	0.9999999994489216	1.0	1.0
GOTERM_MF_DIRECT	GO:0008276~protein methyltransferase activity	4	0.34873583260680036	0.05324685616361226	Q9Y5R4, Q9BUU2, Q6NWX7, Q52LJ0	1078	9	10742	4.428777571634715	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G3	5	0.4359197907585004	0.05361606105980343	Q9NUV9, D2XV59, G3X987, P49410, Q92005	1109	15	11200	3.366396152690111	1.0	1.0	1.0
KEGG_PATHWAY	hsa01232:Nucleotide metabolism	6	0.5231037489102005	0.05434568535507739	P00491, Q9Y2T3, Q01433, Q96M32, Q9NWZ5, O95045	540	21	5319	2.814285714285714	1.0	1.0	1.0
KEGG_PATHWAY	hsa00590:Arachidonic acid metabolism	4	0.34873583260680036	0.05462314136671435	Q9NZ20, P15428, Q08477, P51589	540	9	5319	4.377777777777778	1.0	1.0	1.0
INTERPRO	IPR001909:KRAB	9	0.7846556233653008	0.05505321412816906	E9QAG8, Q6ZN11, Q52M93, Q05481, Q5R8X1, Q14590, Q9UJW8, Q96IR2, B4DU55	1139	43	11597	2.13106151867203	1.0	1.0	1.0
INTERPRO	IPR036051:KRAB_dom_sf	9	0.7846556233653008	0.05505321412816906	E9QAG8, Q6ZN11, Q52M93, Q05481, Q5R8X1, Q14590, Q9UJW8, Q96IR2, B4DU55	1139	43	11597	2.13106151867203	1.0	1.0	1.0
BIOCARTA	m_il12Pathway:IL12 and Stat4 Dependent Signaling Pathway in Th1 Development	3	0.26155187445510025	0.055086602841595986	Q9CXC9, Q62120, Q61098	54	4	512	7.111111111111111	0.9987518787658047	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KRAB	9	0.7846556233653008	0.05725278747707699	E9QAG8, Q6ZN11, Q52M93, Q05481, Q5R8X1, Q14590, Q9UJW8, Q96IR2, B4DU55	1109	43	11200	2.113783630758907	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	15	1.3077593722755012	0.05760327294370185	B8K1W2, Q9R182, Q6P0H7, Q9Y6X9, P11602, Q5SWU9, A2AKM2, O95342, P51589, A3QK15, Q9QYR7, Q07869, Q0P4F7, O02691, A0PJR5	1086	90	10984	1.685696746470227	1.0	1.0	1.0
INTERPRO	IPR018980:FERM_PH-like_C	6	0.5231037489102005	0.057929368627036085	P15311, Q91VS8, Q9WV92, Q62728, Q12923, P26038	1139	22	11597	2.7768377364514323	1.0	1.0	1.0
SMART	SM00349:KRAB	9	0.7846556233653008	0.05993089940815729	E9QAG8, Q6ZN11, Q52M93, Q05481, Q5R8X1, Q14590, Q9UJW8, Q96IR2, B4DU55	631	43	6302	2.0903696605609405	0.9999999999716996	1.0	1.0
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	7	0.6102877070619006	0.0604321479510462	D3ZKX9, Q3B7D2, Q6QHC5, Q3ZBY7, Q96LT4, Q3ZBF8, P27545	1086	29	10984	2.4413539086810188	1.0	1.0	1.0
SMART	SM01196:FERM_C	6	0.5231037489102005	0.06173255138697834	P15311, Q91VS8, Q9WV92, Q62728, Q12923, P26038	631	22	6302	2.723815012246074	0.999999999986684	1.0	1.0
GOTERM_MF_DIRECT	GO:0016279~protein-lysine N-methyltransferase activity	6	0.5231037489102005	0.06251273007536234	Q5D013, Q9BUU2, A6QP81, Q9Z148, P0DPD7, Q5I047	1078	22	10742	2.717658964412211	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030544~Hsp70 protein binding	8	0.6974716652136007	0.06322630463740506	P46527, G3H0N9, Q8R3H9, A4IGP0, Q9EP53, Q99M87, O60260, Q9NZJ4	1078	36	10742	2.2143887858173574	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	17	1.4821272885789014	0.0639546105682261	Q0VCX2, Q14703, Q9GZP0, G3H0N9, Q13217, Q8R2E9, Q1RMU3, Q5U367, Q6AY40, P13731, P53634, Q8IXL6, O76061, Q28IT1, P08842, Q922R8, P63239	1121	108	11354	1.5942941157035715	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001222~transcription corepressor binding	7	0.6102877070619006	0.06411821601130283	O95785, Q764M5, Q9BT49, Q9Z148, O15534, Q9Z2V5, O70437	1078	29	10742	2.4052843708016125	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008146~sulfotransferase activity	7	0.6102877070619006	0.06411821601130283	O46640, O75897, Q8BQ86, Q9D939, Q7ZUS4, Q99999	1078	29	10742	2.4052843708016125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	5	0.4359197907585004	0.06578403512612835	D2XV59, Q02356, Q5R421, Q9ULC3, Q7Z2Z2	1086	16	10984	3.160681399631676	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001708~cell fate specification	5	0.4359197907585004	0.06578403512612835	Q98862, Q6PFP3, Q5XNS0, P97812, F4JTS8	1086	16	10984	3.160681399631676	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030099~myeloid cell differentiation	5	0.4359197907585004	0.06578403512612835	Q9NRH2, Q5REY3, Q98TW1, Q62120, Q9JL19	1086	16	10984	3.160681399631676	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like	5	0.4359197907585004	0.06608612649769985	Q13751, Q16787, Q9WU60, A6BM72, P98160	1109	16	11200	3.155996393146979	1.0	1.0	1.0
INTERPRO	IPR016185:PreATP-grasp_dom_sf	4	0.34873583260680036	0.06692480810259407	Q91ZA3, P26990, Q5SWU9, O00763	1139	10	11597	4.0726953467954345	1.0	1.0	1.0
INTERPRO	IPR001610:PAC	4	0.34873583260680036	0.06692480810259407	Q8QGQ6, Q95LD9, Q9I8T7, Q98SW2	1139	10	11597	4.0726953467954345	1.0	1.0	1.0
INTERPRO	IPR027413:GROEL-like_equatorial_sf	4	0.34873583260680036	0.06692480810259407	P50143, Q4R6V2, Q3ZCI9, P40227	1139	10	11597	4.0726953467954345	1.0	1.0	1.0
INTERPRO	IPR013126:Hsp_70_fam	4	0.34873583260680036	0.06692480810259407	P08108, Q0VCX2, P48722, Q5R511	1139	10	11597	4.0726953467954345	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045178~basal part of cell	4	0.34873583260680036	0.0677917867934088	Q96N67, P11722, O70404, Q8R0W0	1121	10	11354	4.051382694023194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010637~negative regulation of mitochondrial fusion	4	0.34873583260680036	0.06802008164377316	Q4R7G8, E9QBI7, Q7Z6Z7, O60260	1086	10	10984	4.045672191528546	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	106	9.24149956408021	0.0683716214896248	Q13237, Q4R7G8, Q8BGX0, Q62120, P11722, Q6P2T0, Q63184, Q7TPH6, O94901, P62510, P25325, Q9Y6X9, P29144, Q9BT49, Q6NZJ6, Q9QXS1, O95045, Q96S55, P17560, Q5REY3, Q9Z254, Q15399, O70405, Q52LJ0, P30622, P36968, Q99J21, Q91ZJ5, Q8CGC7, Q9UDY8, O14841, Q9Y5X2, O60260, Q5XIT1, A2TLM1, E9PUQ8, Q86UD5, Q8QZV1, P61972, P56273, Q9NZJ4, P63239, Q08CF3, Q96EP0, Q9D0M1, Q91YN5, Q13315, B0BNL6, Q91YN9, P35610, Q96N96, Q9ULJ3, P30044, Q9JL19, Q60780, Q5R651, O75581, P19525, Q03989, Q76KB1, Q28EB4, Q5MIB5, Q91WA9, Q9WUF3, Q2KIR8, Q5R819, Q9JHZ4, Q3B8Q1, Q8BK35, Q62733, Q5SWU9, Q5RAL9, Q9BPY3, Q3ZCF5, Q05519, Q8IZK6, Q01433, Q91YD9, Q8R054, Q52NJ0, P00491, P15428, O35231, Q8QGV2, O00763, Q8HZM5, P15311, Q5RBL1, Q02356, Q503V1, Q14151, Q9HC36, P49716, O70437, P56745, Q91XQ2, Q8VC51, Q1RMU3, Q62158, P53634, Q9Z1Z1, Q01134	1078	912	10742	1.1581836083715782	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	15	1.3077593722755012	0.06862479012252168	P02001, Q6EIG3, P22680, Q6ZM28, Q8INF0, P33267, Q62120, Q687X5, Q07973, Q08477, Q92090, P51589, Q9WVK8, O76061, P23711	1078	91	10742	1.6425411323370507	1.0	1.0	1.0
SMART	SM00086:PAC	4	0.34873583260680036	0.06998577042966272	Q8QGQ6, Q95LD9, Q9I8T7, Q98SW2	631	10	6302	3.9949286846275758	0.9999999999995866	1.0	1.0
GOTERM_MF_DIRECT	GO:1990254~keratin filament binding	4	0.34873583260680036	0.07055205101177014	Q8NEG4, Q03001, D3ZHV2, Q8R0W0	1078	10	10742	3.985899814471243	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005524~ATP binding	139	12.118570183086312	0.07072394140959821	Q13237, Q5PU49, Q9DBL7, Q62120, Q96M32, O35493, Q6AX33, Q99490, Q2KIF8, A3QK15, P68182, Q8IXL6, Q08CZ6, P41252, B1H3E1, Q63184, Q0P4F7, Q02974, P48722, P50143, Q6NVR9, Q9Y6X9, Q6NZJ6, Q6PDQ2, Q9NWZ5, Q3U3Q1, Q96S55, Q6RHR9, Q5T890, Q9NRH2, A8CVX7, Q6DI51, Q05B79, Q8WXR4, O70405, Q99M87, Q9C098, P53666, Q5SUR0, Q9I8X3, Q91ZA3, P21868, Q8CGC7, Q9QXL2, Q91V92, Q17R13, P0C6F1, O14841, B8K1W2, A6H751, E9PUQ8, O43306, P32871, Q8IY37, O95342, Q96LW2, P54646, Q99973, Q5F488, Q4R6V2, Q00804, E9Q3L2, O95477, P98199, Q9D0M1, Q13315, P58058, Q80ZW0, Q7RTR2, Q90ZK6, P19525, Q5T160, Q95M18, Q28EB4, Q5MIB5, P61222, Q91WA9, Q03468, Q8JFR5, Q7ZU42, Q9USY1, A0A0R4IBK5, Q3B8Q1, Q13164, P26990, Q5SWU9, Q9WTU3, Q9N0F3, Q5R421, Q8TDG4, O57521, Q5ZKI0, Q9Z0E8, Q7ZVV1, A0A0R4I9Y1, Q1LVN8, Q3UH66, P24724, P46735, Q15118, Q08462, Q90339, Q0VCX2, Q9UGJ0, Q96NX5, Q6P5D8, Q501J6, P51965, O35231, Q58G59, Q3ZCI9, Q8QGV2, O00763, Q5TYS0, Q7M753, Q8HZM5, Q5R511, Q9NU22, Q9H222, Q5RBL1, Q9NPI5, P40227, Q9CQN1, P08108, Q8IWT3, Q8K4Q7, F1Q4S1, Q7T010, Q5XHF8, Q9Z0G2, Q149N8, Q2KJG3, Q9Z1Z1, Q01134, Q8BGQ7	1078	1227	10742	1.1288510069509021	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Anchor for type IV membrane protein	9	0.7846556233653008	0.07160932482057833	Q5R601, P49253, Q68EL3, Q7ZTY7, Q6NVC5, Q9CWP6, P23711, Q3T0C9, O70404	1109	45	11200	2.019837691614067	1.0	1.0	1.0
INTERPRO	IPR027417:P-loop_NTPase	82	7.149084568439407	0.07290852407521956	Q5R8Z8, O95477, Q8BGX0, Q9DBL7, Q96M32, Q99490, Q7RTR2, Q12829, Q8TCB0, A0JMI9, Q76KB1, A4IIK1, Q7L0Q8, Q9BZE4, P61222, Q91WA9, Q03468, Q7ZU42, A1DZY4, A0A0R4IBK5, Q3B8Q1, P06623, O95049, P26990, Q6NVR9, P49410, Q90705, Q91YM2, O75897, Q7ZUS4, Q5R421, Q9ULC3, Q6PDQ2, Q9NWZ5, Q9DBG7, Q96S55, Q8TDG4, Q9NUV9, Q7ZVV1, Q5T890, Q6RHR9, Q9CZE3, A0A0R4I9Y1, Q05B79, Q92005, Q8BP00, Q6DGN0, Q8WXR4, Q99999, P46735, P04897, Q90339, O94844, O46640, Q501J6, O35231, Q6NVC5, Q58G59, Q5TYS0, Q9NU22, P51644, Q08BB1, Q9H222, Q9QXL2, Q9NPI5, P62494, B5DGM4, Q9D939, P0C6F1, Q7Z2Z2, B8K1W2, D2XV59, P43690, Q8IY37, Q149N8, O95342, Q3UP38, Q99973, G3X987, Q5F488, Q17QU4	1139	705	11597	1.1842589306284599	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017147~Wnt-protein binding	6	0.5231037489102005	0.07356080161368653	Q9IA95, Q8K4C8, O93274, O75197, O75581	1078	23	10742	2.5994998790029844	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004864~protein phosphatase inhibitor activity	7	0.6102877070619006	0.07365425940584645	Q3TLD5, Q9DB52, P0C7U0, Q29277, Q4W1W1, Q6GLQ4	1078	30	10742	2.325108225108225	1.0	1.0	1.0
KEGG_PATHWAY	hsa04530:Tight junction	8	0.6974716652136007	0.0745339342754775	P15311, O95049, Q9UGJ0, Q13009, Q0VF96, Q15334, P26038, P54646	540	37	5319	2.1297297297297297	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATP hydrolysis activity	41	3.5745422842197034	0.07460085926593166	P98199, Q0VCX2, O95477, Q501J6, Q6P5D8, Q58G59, Q3ZCI9, Q5TYS0, Q9NU22, Q9H222, Q95M18, P61222, Q9QXL2, Q91WA9, Q7ZU42, Q03468, P0C6F1, P40227, A0A0R4IBK5, Q3B8Q1, B8K1W2, P50143, Q6NVR9, Q9CQN1, P08108, Q9Y6X9, F1Q4S1, Q8IY37, O95342, Q6PDQ2, Q9DBG7, Q96S55, Q8TDG4, O57521, Q7ZVV1, A0A0R4I9Y1, Q05B79, Q4R6V2, Q00804, D3ZHV2, P24724	1078	317	10742	1.2888161860671998	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	32	2.789886660854403	0.07472427096246517	Q15118, Q9BYV1, Q6P0H7, Q9DBL7, P52758, P30044, Q8CFY5, Q9WU79, Q99M87, Q9Z1J3, Q91ZA3, Q5T160, Q8BKF1, O94925, Q9HC36, Q5R7L8, P25325, Q9CQN1, P49410, A6H751, P28331, Q8CIZ7, Q8BH86, Q9N0F3, O43524, Q3ZCF5, Q5R421, Q32KZ1, Q8N0Z6, Q99551, Q6DJ55, Q9DCW4	1121	241	11354	1.344857325816828	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	29	2.528334786399302	0.07567416284471218	Q6ZN11, Q52M93, Q9Y2Y9, F6NSX9, Q5R8X1, Q8CE64, Q9ULJ3, Q96IR2, Q8TF68, P57071, Q9EPW2, Q96JM2, Q8C0P7, Q14590, Q9UJW8, Q05481, O95785, Q9NUA8, Q9P243, Q802Y8, Q5R5U3, Q8NF99, Q6ZSB9, P0CJ78, E9QAG8, Q8C208, P18749, A6NJL1, B4DU55	1109	214	11200	1.368581613476821	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0030~Aminoacyl-tRNA synthetase	8	0.6974716652136007	0.07676143705931965	Q2KJG3, Q5RBL1, Q5T160, Q8CGC7, P41252, Q9N0F3, Q2KIF8, Q8BGQ7	742	36	7063	2.1153039832285114	0.999244465553964	0.6908529335338769	0.6908529335338769
INTERPRO	IPR006574:PRY	5	0.4359197907585004	0.07803378138006414	Q14258, Q9UPQ4, Q91431, Q62158, Q1XHU0	1139	17	11597	2.9946289314672314	1.0	1.0	1.0
