Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	6	0.27598896044158233	0.060181304194289506	Q9BWD1, Q86VF5, P19835, Q9UHC9, Q9BX93, P12104	994	11	4735	2.5983171757819643	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	45	2.0699172033118676	0.06053468314273189	P23492, Q7T3S5, Q6P3H4, A5GFW8, Q16842, Q9H6U8, Q8CAS9, P79334, P0DTE5, Q460N5, Q99KQ4, P19971, Q99N42, Q5NDE4, O88819, Q5I0K7, Q9JHP7, Q5U3T0, Q921V5, Q2EMV9, Q5F2N2, P27605, Q9UBQ6, Q9NY28, Q4QQY7, Q3TDQ1, P83337, Q6IS24, Q9H0J9, Q6NXN4, Q6Y288, P70691, Q5U3H3, Q6GV29, Q2PQH8, O43825, P36514, Q9H553, Q9NY97, P22309, P0DTE4, Q60935	1424	163	6565	1.272769180395671	0.9980587782589352	0.27515765064878134	0.23388400305146412
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1; degenerate	8	0.36798528058877644	0.0606931304819198	Q9NYT6, O43345, F6NSX9, Q15911, Q6ZMW2, A8MT65, Q5R5U3	2091	18	10078	2.1420904405122485	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	REPEAT:Hemopexin 2	8	0.36798528058877644	0.0606931304819198	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2091	18	10078	2.1420904405122485	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	REPEAT:Hemopexin 1	8	0.36798528058877644	0.0606931304819198	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2091	18	10078	2.1420904405122485	1.0	1.0	0.9984474728307745
INTERPRO	IPR036375:Hemopexin-like_dom_sf	8	0.36798528058877644	0.06075035735854348	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	18	10404	2.1417322834645667	1.0	1.0	0.996288564138251
INTERPRO	IPR018487:Hemopexin-like_repeat	8	0.36798528058877644	0.06075035735854348	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	18	10404	2.1417322834645667	1.0	1.0	0.996288564138251
INTERPRO	IPR000585:Hemopexin-like_dom	8	0.36798528058877644	0.06075035735854348	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	18	10404	2.1417322834645667	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0006955~immune response	27	1.2419503219871204	0.0616973039787889	P23492, P51683, Q92838, Q9NPB9, Q6R5N8, P50591, P21109, A0A0C4DH26, Q95460, P08069, P27986, P01895, P30555, P22670, P48960, P16210, Q78EA7, Q5RD09, P25975, P01666, P01663, Q15399, Q8HY81, Q13231, Q04906	2008	93	9632	1.3926230561624469	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0010975~regulation of neuron projection development	8	0.36798528058877644	0.06204868333311204	Q2V8Y7, Q96CW9, P24406, Q8R4F1, Q92823, Q5ZKH4, O08678	2008	18	9632	2.1319167773351038	1.0	1.0	0.9995984742019675
UP_SEQ_FEATURE	REPEAT:5	24	1.1039558417663293	0.062121599769134034	Q6ZQX7, A0A0G2K0D3, P13608, P34926, O42364, Q28298, P15941, A2A884, Q28824, Q28658, P19835, Q92072, O88737, Q9GLP1, Q00547, Q03400, O57524, Q00725, E2RE76, O35817, Q99PG2, Q80Z19, Q02817	2091	81	10078	1.4280602936748321	1.0	1.0	0.9984474728307745
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	8	0.36798528058877644	0.06282749042880366	Q9H0H5, P28652, P53350, P97477, Q80WE4, Q6NW76, Q66HR2, Q15058	2095	18	10023	2.126332537788385	1.0	1.0	0.9977298524404086
GOTERM_CC_DIRECT	GO:0099092~postsynaptic density, intracellular component	8	0.36798528058877644	0.06282749042880366	Q99N27, Q4ACU6, O76039, P83510, P70600, Q9UKE5, O60716	2095	18	10023	2.126332537788385	1.0	1.0	0.9977298524404086
GOTERM_CC_DIRECT	GO:0030315~T-tubule	8	0.36798528058877644	0.06282749042880366	P26041, Q12955, O35763, Q9D3A8, Q9JJV9, P51186, Q9Y6M5, P08069	2095	18	10023	2.126332537788385	1.0	1.0	0.9977298524404086
UP_SEQ_FEATURE	REPEAT:3	29	1.3339466421343145	0.06302917195413382	Q6ZQX7, A0A0G2K0D3, P13608, P34926, O42364, Q28298, Q96IP4, P15941, Q28824, Q92072, O88737, Q03400, Q3TTY0, Q02817, Q14119, A2A884, B0LPN4, Q28658, P19835, Q9GLP1, Q00547, Q05017, P49767, Q00725, E2RE76, O35817, Q99PG2, Q80Z19	2091	102	10078	1.3703078553276882	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DNA_BIND:Homeobox; TALE-type	5	0.22999080036798528	0.06323035023290949	Q8C0Y1, Q9YGS0, O14770, P40426, Q8BIA3	2091	8	10078	3.012314681970349	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Olfactomedin-like	5	0.22999080036798528	0.06323035023290949	Q9XTA3, Q6UX06, Q8BMF8, O95490, O97827	2091	8	10078	3.012314681970349	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Gap junction protein cysteine-rich	5	0.22999080036798528	0.06323035023290949	Q92052, Q9WUS4, Q7T047, Q6PEY0	2091	8	10078	3.012314681970349	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:DDE Tnp4	5	0.22999080036798528	0.06323035023290949	Q5U538, Q9M2U3, Q6AZB8, Q17QR8, B0BN95	2091	8	10078	3.012314681970349	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Connexin N-terminal	5	0.22999080036798528	0.06323035023290949	Q92052, Q9WUS4, Q7T047, Q6PEY0	2091	8	10078	3.012314681970349	1.0	1.0	0.9984474728307745
INTERPRO	IPR003112:Olfac-like_dom	5	0.22999080036798528	0.06326998115055252	Q9XTA3, Q6UX06, Q8BMF8, O95490, O97827	2159	8	10404	3.0118110236220472	1.0	1.0	0.996288564138251
INTERPRO	IPR002453:Beta_tubulin	5	0.22999080036798528	0.06326998115055252	P18700, P09244, P02554, P85108	2159	8	10404	3.0118110236220472	1.0	1.0	0.996288564138251
INTERPRO	IPR027806:HARBI1_dom	5	0.22999080036798528	0.06326998115055252	Q5U538, Q9M2U3, Q6AZB8, Q17QR8, B0BN95	2159	8	10404	3.0118110236220472	1.0	1.0	0.996288564138251
INTERPRO	IPR001208:MCM_dom	5	0.22999080036798528	0.06326998115055252	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	2159	8	10404	3.0118110236220472	1.0	1.0	0.996288564138251
INTERPRO	IPR048258:Cyclins_cyclin-box	5	0.22999080036798528	0.06326998115055252	Q92162, P47827, Q90459, Q6NYX6, P39963	2159	8	10404	3.0118110236220472	1.0	1.0	0.996288564138251
INTERPRO	IPR013838:Beta-tubulin_BS	5	0.22999080036798528	0.06326998115055252	P18700, P09244, P02554, P85108	2159	8	10404	3.0118110236220472	1.0	1.0	0.996288564138251
INTERPRO	IPR033762:MCM_OB	5	0.22999080036798528	0.06326998115055252	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	2159	8	10404	3.0118110236220472	1.0	1.0	0.996288564138251
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 4	12	0.5519779208831647	0.06340635208745396	O60469, A8E0Y8, Q12860, Q5GIT4, P35329, Q8BLI0, A0JPB1, Q6V4S5, Q8NDA2, Q8IZU9, P98160, P13596	2091	33	10078	1.7526194513282032	1.0	1.0	0.9984474728307745
GOTERM_CC_DIRECT	GO:0043235~receptor complex	27	1.2419503219871204	0.06341535440765285	P80204, Q9NWH9, P05106, Q5GIT4, P80202, P07949, O93512, P54758, O00300, P13388, Q9JI18, O60883, Q9P0L9, Q8BHJ7, Q5IS37, P08069, Q9JJ74, Q9UM47, Q62735, Q5RAD6, B2RU80, P79749, Q78EA7, Q9UMZ3, Q91178, Q15399	2095	93	10023	1.3889752867811225	1.0	1.0	0.9977298524404086
INTERPRO	IPR000483:Cys-rich_flank_reg_C	12	0.5519779208831647	0.0634873861073734	Q8BLU0, Q6GQU6, O08852, Q1EGL2, Q9GZU5, Q5IS37, Q50LG9, Q80TR4, P70389, Q15399, Q80X72, Q9H5Y7	2159	33	10404	1.7523264137437367	1.0	1.0	0.996288564138251
UP_SEQ_FEATURE	REGION:Interaction with CDKN1A	4	0.18399264029438822	0.06369970905012025	Q9HCM9, Q9ESN2, Q6MFZ5, Q1XHU0	2091	5	10078	3.8557627929220466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	MUTAGEN:T->A: Loss of kinase activity.	4	0.18399264029438822	0.06369970905012025	Q63538, P51955, O08678, O43293	2091	5	10078	3.8557627929220466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	PROPEP:N-terminal propeptide	4	0.18399264029438822	0.06369970905012025	P12107, P02457, O93484, Q61245	2091	5	10078	3.8557627929220466	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Sushi 5	4	0.18399264029438822	0.06369970905012025	Q7Z408, Q923L3, Q8R4K8, Q53EL9	2091	5	10078	3.8557627929220466	1.0	1.0	0.9984474728307745
GOTERM_BP_DIRECT	GO:0060384~innervation	5	0.22999080036798528	0.064202366572987	Q91ZS8, Q8BHJ7, P07949, P51400, Q9H5Y7	2008	8	9632	2.99800796812749	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0035332~positive regulation of hippo signaling	5	0.22999080036798528	0.064202366572987	P70318, Q96NE9, P0DPB3, Q01085, Q6TXF1	2008	8	9632	2.99800796812749	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0046785~microtubule polymerization	5	0.22999080036798528	0.064202366572987	Q9Z207, O43670, Q14008, Q66HR2, Q9ERW3	2008	8	9632	2.99800796812749	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0060294~cilium movement involved in cell motility	5	0.22999080036798528	0.064202366572987	Q8TE73, Q9JJ79, Q63170, Q2T9Q6, Q8VHE6	2008	8	9632	2.99800796812749	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0010996~response to auditory stimulus	5	0.22999080036798528	0.064202366572987	P15388, P97687, Q5SPC5, Q9JHX4, P19468	2008	8	9632	2.99800796812749	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0016556~mRNA modification	5	0.22999080036798528	0.064202366572987	Q91ZS8, Q7TMK9, P51400, P81999	2008	8	9632	2.99800796812749	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0007076~mitotic chromosome condensation	5	0.22999080036798528	0.064202366572987	P53350, Q15021, Q9NQR1, P42695, Q9YHB5	2008	8	9632	2.99800796812749	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0002523~leukocyte migration involved in inflammatory response	4	0.18399264029438822	0.06449899189625549	Q5PQN5, Q62735, Q05910, Q9NQC3	2008	5	9632	3.837450199203187	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.18399264029438822	0.06449899189625549	Q95SX7, P04323, Q8I7P9, P21328, P03934, P20825, Q9NBX4	2008	5	9632	3.837450199203187	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:1904862~inhibitory synapse assembly	4	0.18399264029438822	0.06449899189625549	Q8BHJ7, P28472, Q99928, Q9ERW3	2008	5	9632	3.837450199203187	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	4	0.18399264029438822	0.06449899189625549	Q791V5, Q75Q41, O94826, P34932	2008	5	9632	3.837450199203187	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0031915~positive regulation of synaptic plasticity	4	0.18399264029438822	0.06449899189625549	Q62623, P45592, P50282	2008	5	9632	3.837450199203187	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:1904749~regulation of protein localization to nucleolus	4	0.18399264029438822	0.06449899189625549	Q8HZM5	2008	5	9632	3.837450199203187	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0060219~camera-type eye photoreceptor cell differentiation	4	0.18399264029438822	0.06449899189625549	O60469, Q8VD72, Q6V4S5, Q7ZTU9	2008	5	9632	3.837450199203187	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	58	2.667893284268629	0.06450971220795074	Q8HZK2, Q568L5, O35763, Q4VSN3, Q4R761, Q8CGQ8, Q9Y239, Q9Z1W9, Q8MIB3, Q64319, P51791, Q6RI88, P39447, Q9UKE5, Q924A5, Q9W735, P56405, Q9UHC9, Q9Z0E8, Q05513, Q00589, P25975, P46896, Q6P5W5, P80204, Q8CIW6, P05106, A4IHB9, P26041, Q9N2I7, Q9BYE9, Q65AC2, Q9JKF1, P13688, P15941, Q794F9, O08966, Q6T4R5, Q9CSB4, Q924C9, O88956, B8JLQ9, Q3TTY0, P83510, Q9BXS9, O54902, A2AJN7, Q5F362, Q80X72, Q8HXQ5, Q05017, Q9BY79, Q5JWF2, P27216, Q01814	2095	226	10023	1.22781591230701	1.0	1.0	0.9977298524404086
SMART	SM01391:Filament	10	0.45998160073597055	0.06468001429908384	Q8BXL9, Q07427, A6QQQ9, Q8JFQ6, Q70IV5, Q6NWF6, Q86Y46, Q90303, P18520, P02543	1287	24	5797	1.8767806267806268	0.999999999999999	1.0	0.9941860465116279
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	4	0.18399264029438822	0.06495190940372755	P97477, Q6NW76, Q28ER3, Q0IHP2	2095	5	10023	3.8273985680190936	1.0	1.0	0.9977298524404086
GOTERM_CC_DIRECT	GO:0000796~condensin complex	4	0.18399264029438822	0.06495190940372755	Q15021, E7FH61, P42695, Q9YHB5	2095	5	10023	3.8273985680190936	1.0	1.0	0.9977298524404086
GOTERM_CC_DIRECT	GO:0000779~condensed chromosome, centromeric region	4	0.18399264029438822	0.06495190940372755	Q15021, P42695, Q7YQM4, Q5R6X7	2095	5	10023	3.8273985680190936	1.0	1.0	0.9977298524404086
GOTERM_MF_DIRECT	GO:1902936~phosphatidylinositol bisphosphate binding	5	0.22999080036798528	0.06495706222750514	P45592, O75689, E1C1U1, A2AAJ9	1944	8	9291	2.9870756172839505	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0043546~molybdopterin cofactor binding	5	0.22999080036798528	0.06495706222750514	Q60HD0, P80456, Q8BUV3, Q58EJ9	1944	8	9291	2.9870756172839505	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	4	0.18399264029438822	0.06511838286012453	Q99315, Q2TBT5, Q7LHG5, P11369	1944	5	9291	3.823456790123457	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0017171~serine hydrolase activity	4	0.18399264029438822	0.06511838286012453	O60733, P08217, P00774, Q0P5B7	1944	5	9291	3.823456790123457	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0048407~platelet-derived growth factor binding	4	0.18399264029438822	0.06511838286012453	Q9JI03, P20908, P02457, P79749	1944	5	9291	3.823456790123457	1.0	1.0	0.9994196169471852
KEGG_PATHWAY	hsa00590:Arachidonic acid metabolism	5	0.22999080036798528	0.06546732323241627	O60733, Q9BX93, P09960, Q9BYJ1, P51589	994	8	4735	2.977238430583501	1.0	1.0	1.0
KEGG_PATHWAY	hsa03060:Protein export	4	0.18399264029438822	0.06555204338931833	Q9UHB9, Q9UGP8, O76094, Q96LU5	994	5	4735	3.810865191146882	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	14	0.6439742410303588	0.0663628658911222	Q8BLU0, Q8BXA0, P79119, Q6GQU6, Q1EGL2, Q9EQP5, Q50LG9, Q80TR4, P70389, P51884, Q80X72, Q86UE6, O08852, Q3TL44	2091	41	10078	1.6457524116130688	1.0	1.0	0.9984474728307745
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	12	0.5519779208831647	0.0667206738019675	P12938, O15528, P51871, P17178, Q6EIG3, Q60716, A3KGZ2, O35293, Q92090, P79739, P51589, Q1JPY5	1944	33	9291	1.7379349046015713	1.0	1.0	0.9994196169471852
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	13	0.5979760809567618	0.06720951402586471	O75417, Q6DIH3, F1QDI9, Q5I2W8, P35249, I0IUP3, Q96S55, Q7ZV90, Q05B83, P49718, P0C6T1, Q4G0Z9, Q498J7	2008	37	9632	1.6853666415419404	1.0	1.0	0.9995984742019675
UP_SEQ_FEATURE	DOMAIN:Sema	9	0.41398344066237347	0.06725877982737079	Q9NWH9, D3ZPX4, Q9UIW2, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179, Q13275	2091	22	10078	1.9716968827442285	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	REGION:Leucine-zipper	26	1.1959521619135236	0.06726093813578908	P0CF24, Q90977, Q8WYK2, Q0VH32, Q8BW74, P55197, P49716, P54864, Q5RED5, Q61985, Q8IUR6, P53450, P51955, P10242, P15881, O54790, P18625, P00516, P48755, Q1LWL8, Q9BYV9, Q6P788, F1QW76, O43293, P0C605	2091	90	10078	1.3923587863329614	1.0	1.0	0.9984474728307745
INTERPRO	IPR001627:Semap_dom	9	0.41398344066237347	0.06732707575532457	Q9NWH9, D3ZPX4, Q9UIW2, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179, Q13275	2159	22	10404	1.9713672154617035	1.0	1.0	0.996288564138251
SMART	SM00407:IGc1	7	0.3219871205151794	0.0683337117684494	P16210, P01837, Q03422, Q95460, Q5RD09, P0CF74, P01895	1287	14	5797	2.252136752136752	0.9999999999999999	1.0	0.9941860465116279
UP_KW_LIGAND	KW-0408~Iron	64	2.9438822447102115	0.06865504864409479	P12938, Q658P3, O35293, Q7T326, P51589, Q5R5D8, Q2M2S8, P20595, Q9NXG6, Q63504, P80456, A9C3R8, P51871, Q6EIG3, Q9PT92, Q07864, Q9WV07, Q3UV55, Q92090, P17289, O15528, B1AR13, Q37080, P24802, Q5U3U0, Q8R0V5, Q5RFW0, P84610, Q60716, Q9BYJ1, P79733, Q60HD0, D3ZKX9, P22680, Q07973, Q0VC74, P79739, Q1JPY5, P17178, Q9Y6A2, Q99743, Q92110, Q03249, Q92038, A3KGZ2, Q811A3, O89044, O54902, P55931, P54001, O15550, P11678, P13216, Q6NUF4, Q5RHD1, A4IGH2, Q9MZU4, P43242, Q9VSD7, P49946, Q5U3F8	941	243	4301	1.2037977285350057	0.9646656960993751	0.5852495081539726	0.5852495081539726
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	20	0.9199632014719411	0.06996405563089104	Q9ESN5, Q91636, Q60996, P83917, Q8WVM7, Q8NDV3, Q6DHG8, Q9NRZ9, Q5U4T8, Q6DRJ7, Q803H4, Q6DRD4, Q1T769, A5WWB6, Q9Z1S0, Q6NW76, Q28ER3, A2BGR3, Q0IHP2, Q66I84	2095	65	10023	1.4720763723150359	1.0	1.0	0.9977298524404086
UP_SEQ_FEATURE	DISULFID:Interchain	24	1.1039558417663293	0.07003606037574203	F1QWZ4, Q9GLD3, O95279, Q8MIB3, Q8R4K8, P43031, P36633, P27092, P12107, P27093, Q5M872, Q03350, Q61245, Q02846, P00516, P20849, P49767, Q80Z19, Q13255, P49747, Q02817, Q04906, P0C605	2091	82	10078	1.4106449242397734	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	33	1.517939282428703	0.07006376393275823	Q8I034, P57727, P08217, Q6L711, Q9N2I7, P58137, Q5XGE9, Q9ET22, P30122, Q7SIG3, P09093, Q08C93, Q91041, Q7Z410, Q86WA6, Q5F2F2, A9JRB3, Q9D236, Q9CQ52, Q0VC00, F1QAJ4, Q6UWW8, P19835, P15120, P51639, P35033, P35031, Q8VBX1, P00774, Q7M3E1, P98073, Q9JIY5, P40313	2091	120	10078	1.3254184600669536	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	REPEAT:LRR 6	29	1.3339466421343145	0.07007003272620853	Q8BXA0, P79119, Q6R5N8, Q9GZU5, Q9D5S7, Q50LG9, P70389, P51884, Q6GPJ8, Q9H5Y7, Q7RTR2, Q86UE6, Q3TL44, A0JPI9, Q1L8H0, Q9HB75, F1MCA7, Q8BLU0, Q9Y239, Q6GQU6, Q9EQP5, Q91YK0, Q80TR4, Q5U378, Q80X72, A9JR78, P19879, Q5DU56, Q15399	2091	103	10078	1.357003895567225	1.0	1.0	0.9984474728307745
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	35	1.609935602575897	0.07021940926640138	Q9QYE5, Q5GIT4, Q8R3K3, P07949, Q9Z0P5, Q06985, Q8R1A4, P97449, Q8BIA3, P13388, O88898, Q5IS37, P08069, Q9CWL2, P55291, O88572, Q8BLU0, P50462, Q8BLY1, Q8BL80, Q8R4F1, O08919, Q8BMF8, Q80TR4, A2AAJ9, O88809, Q62179, P54227, P79749, Q9YHV4, Q9Z191, Q9JHI0, Q924S4, Q8VEA6	2008	128	9632	1.3116284860557768	1.0	1.0	0.9995984742019675
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	18	0.8279668813247469	0.07024836298839779	P12938, P51871, Q6EIG3, P22680, P97872, Q07973, O35293, Q92090, P79739, P51589, Q1JPY5, P17289, O15528, P17178, Q9Y6A2, Q92110, Q04799	1424	55	6565	1.5088100102145046	0.9993134136431739	0.3054276651669469	0.25961351539190486
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	7	0.3219871205151794	0.07091235742452498	Q14587, O43345, Q15911, A1L1R6, Q5R5U3, Q86UP3	2091	15	10078	2.2491949625378607	1.0	1.0	0.9984474728307745
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	16	0.7359705611775529	0.07099358797926791	Q5R8R1, Q9UMS4, O75417, Q8BXL9, Q6INN8, E7FAP1, Q6P5D8, E1C2U2, Q5I0M0, A9JR78, O43719, Q800K6, B5KFM4, Q9UNS1, Q6PCD5	2095	49	10023	1.5622034971506502	1.0	1.0	0.9977298524404086
UP_KW_DISEASE	KW-0083~Bardet-Biedl syndrome	5	0.22999080036798528	0.07133586128140866	Q9NPJ1, Q96RK4, Q9BXC9	220	8	1014	2.880681818181818	0.9934778630910066	1.0	1.0
UP_KW_DISEASE	KW-0553~Oncogene	5	0.22999080036798528	0.07133586128140866	Q9UJQ4, O43663, Q9H8V3, Q80WE4, Q99K43	220	8	1014	2.880681818181818	0.9934778630910066	1.0	1.0
GOTERM_BP_DIRECT	GO:0030326~embryonic limb morphogenesis	7	0.3219871205151794	0.0723150969809902	O73755, Q9UJQ4, Q9JJ79, Q61602, Q9JME2, O88898, O88572	2008	15	9632	2.2385126162018594	1.0	1.0	0.9995984742019675
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	69	3.1738730450781967	0.07260143032520347	Q2V8Y7, F1P065, Q08CN9, Q1EGL2, Q4VBE4, P56476, F1NWE3, Q9GJS9, O88737, Q96PQ0, Q4ACU6, Q8BHJ7, Q99928, Q4R761, F1MCA7, Q5T0D9, Q8BLU0, P28652, Q12955, Q9UPW8, Q9Z2I6, Q3UV55, Q8C419, Q6ZM86, Q86UR5, P62484, P15388, O88407, Q8BSS9, P17289, Q38PU4, Q5SPC5, Q9DGD9, Q6V4S5, Q05193, E9PZ19, P05106, A4IHB9, Q9UPP2, O15066, O97592, Q8VD04, O43815, O60469, Q86UE6, O08773, Q9Y6A2, A5X5Y0, Q5BLG4, Q8BUV3, Q9NQC3, O35867, P09479, Q91ZY8, O77737, O15034, P28472, Q05586, Q63564, E7FDW2, O76050, Q14168, Q01814, B3DHW5, P41984, Q6GLU8	1943	277	9322	1.1951037790011723	0.9863797198757333	0.3448567940447165	0.3146061980758817
UP_KW_DOMAIN	KW-0735~Signal-anchor	64	2.9438822447102115	0.07260285145144776	Q7T3S5, P57727, A5GFW8, Q9Y662, P18163, O00461, Q5NDE4, O88819, Q5F334, Q80UM7, Q5U3T0, Q9I9C3, Q5F2N2, P07314, O35405, Q9NXG6, Q6IS24, O00559, Q64319, Q5U3H3, Q8BMF8, Q2HZ96, Q1RLQ5, Q9NY97, Q7T2D1, Q5RFW0, Q5SPC5, Q58EJ9, Q99999, Q92838, Q9QWE9, Q16842, Q9N2I7, P50591, E7EXZ6, Q9H3Q3, P97449, Q794F9, Q0P6D2, Q5RFP3, Q921V5, Q7Z410, Q9NY28, Q9UBQ6, Q0P5B7, Q9GLD3, Q61985, Q6Y288, Q9JME2, Q9UHE5, Q0VC00, Q9GZX3, O43825, P0C548, P15684, Q5U3W1, Q5PQL7, P23654, Q925U4, Q9BY79, P98073, Q8K4Y7	1490	248	6946	1.2030309590820523	0.9103595145461487	0.4646582492892657	0.45013767899897617
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	26	1.1959521619135236	0.0728981561567408	P57727, P08217, Q6L711, Q9N2I7, Q7SIG3, P09093, Q99542, Q91041, Q7Z410, O88696, A9JRB3, Q59HJ6, Q9D236, P50282, Q9CQ52, Q96LU5, P15120, P35033, Q5ZJQ8, P35031, P00774, Q7M3E1, P98073, Q9JIY5, P40313, Q6AZD4	1944	90	9291	1.3806927297668037	1.0	1.0	0.9994196169471852
SMART	SM00630:Sema	9	0.41398344066237347	0.07310479205753187	Q9NWH9, D3ZPX4, Q9UIW2, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179, Q13275	1287	21	5797	1.9304029304029304	1.0	1.0	0.9941860465116279
SMART	SM00361:RRM_1	9	0.41398344066237347	0.07310479205753187	P70318, F1QB54, P20965, Q9DED4, Q01085, Q5R1W5, Q91584, Q5RF83, Q13310	1287	21	5797	1.9304029304029304	1.0	1.0	0.9941860465116279
GOTERM_CC_DIRECT	GO:0032809~neuronal cell body membrane	7	0.3219871205151794	0.07311779112512556	P15388, P35329, Q8BHJ7, Q6DJ83, Q4ZHA6, Q01814, Q6P730	2095	15	10023	2.232649164677804	1.0	1.0	0.9977298524404086
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	7	0.3219871205151794	0.07340725220928392	P20108, P36968, Q9PT92, Q91WR8, P84610, P11678, Q8HZK2	1944	15	9291	2.230349794238683	1.0	1.0	0.9994196169471852
KEGG_PATHWAY	mmu04514:Cell adhesion molecules	7	0.3219871205151794	0.07410763416113475	P35329, Q9D7D7, Q8R4F1, P01895, Q64487, Q9Z260, Q61003	994	15	4735	2.2230046948356805	1.0	1.0	1.0
SMART	SM00216:VWD	6	0.27598896044158233	0.07433376382553031	Q92093, Q99102, Q9DBX3, Q9IBG7, Q80Z19, Q02817	1287	11	5797	2.456876456876457	1.0	1.0	0.9941860465116279
SMART	SM00308:LH2	6	0.27598896044158233	0.07433376382553031	D3ZKX9, O08852, Q7Z442, Q8VBX1, Q9WV07, Q9BYJ1	1287	11	5797	2.456876456876457	1.0	1.0	0.9941860465116279
