Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00407:IGc1	6	0.6389776357827476	0.004176073200198991	P16210, Q03422, Q95460, Q5RD09, P0CF74, P01895	484	14	5797	5.133116883116883	0.7138560824766567	0.14193282681590086	0.1390846764450132
INTERPRO	IPR019775:WD40_repeat_CS	20	2.1299254526091587	0.004222481951776732	Q5R1S9, Q6NX08, Q91WQ5, Q9UMS4, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q8BU03, Q99J09, Q8VEJ4, Q9I9H8, Q5R8K2, Q6P5M2, Q8NFH4, F1MNN4, Q5RDY7, Q15751, Q2HJ56	931	111	10404	2.0135280285656227	0.999965183853344	0.23281230034114436	0.23108492136087208
SMART	SM00350:MCM	5	0.5324813631522897	0.004272225556331464	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	484	9	5797	6.654040404040404	0.7219993698844109	0.14193282681590086	0.1390846764450132
UP_KW_BIOLOGICAL_PROCESS	KW-0226~DNA condensation	5	0.5324813631522897	0.004339644215624767	Q15021, E7FH61, P42695, P50533, Q9YHB5	592	8	6139	6.481207770270271	0.4746365629255356	0.07136303821249616	0.06750557668749638
INTERPRO	IPR000315:Znf_B-box	10	1.0649627263045793	0.004398238643502783	Q9HCM9, P14373, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, P36406, Q62158, Q9WV59, Q1XHU0	931	37	10404	3.020292042848434	0.9999773116926751	0.23711393220306112	0.23535463674566004
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin); alternate	8	0.8519701810436635	0.0046467774213248565	Q96S55, Q91V92, Q8HXS3, P02554, P85108, Q9WV59	887	25	10078	3.6358060879368654	0.9999929858658654	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MCM	5	0.5324813631522897	0.005215011436276415	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	887	9	10078	6.312163347112614	0.9999983629557285	1.0	1.0
INTERPRO	IPR031327:MCM	5	0.5324813631522897	0.00554039112558522	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	931	9	10404	6.208378088077336	0.9999985990516255	0.28597848660999453	0.28385663468955763
INTERPRO	IPR041562:MCM_lid	5	0.5324813631522897	0.00554039112558522	P49718, Q6DIH3, F1QDI9, I0IUP3, Q498J7	931	9	10404	6.208378088077336	0.9999985990516255	0.28597848660999453	0.28385663468955763
UP_KW_CELLULAR_COMPONENT	KW-0490~MHC I	5	0.5324813631522897	0.005579057030415717	P16210, Q03422, Q95460, Q5RD09, P01895	836	9	9322	6.194843168527378	0.2482328041382923	0.031614656505689065	0.026655494700875092
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	34	3.62087326943557	0.005596536954238621	P79733, Q60HD0, P79732, Q8R2E9, Q5U2W9, Q91XF0, Q9Z0J5, P79739, Q1JPY5, Q922D8, Q6UWP2, Q568L5, Q92038, Q9Y394, Q8K3X2, Q5PRA2, A8DZE7, Q0P487, A4QNZ7, Q6EIG3, Q8K009, Q9Y6N5, P12785, P20108, Q5R5C9, Q3U9G9, Q5U3U0, Q6PFP6, Q7T2D1, Q6NW52, Q58EJ9, P26325, P00375	839	232	9291	1.6228987711150387	0.9976021324608251	0.4168583189803247	0.41414389271719704
GOTERM_CC_DIRECT	GO:0042612~MHC class I protein complex	5	0.5324813631522897	0.005653661987566867	P16210, Q03422, Q95460, Q5RD09, P01895	902	9	10023	6.173318551367332	0.9678016762047221	0.20104499995321218	0.19706391084522779
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	12	1.2779552715654952	0.005816627706702205	Q5R8R1, P18700, P30436, Q12955, P68373, P09244, Q9D6T1, P02554, P85108, P02543	839	52	9291	2.5555148070046756	0.9981099101933681	0.4168583189803247	0.41414389271719704
UP_SEQ_FEATURE	REGION:Interaction with CDKN1A	4	0.42598509052183176	0.005914517911789015	Q9HCM9, Q9ESN2, Q6MFZ5, Q1XHU0	887	5	10078	9.089515219842164	0.999999727311197	1.0	1.0
GOTERM_BP_DIRECT	GO:0007051~spindle organization	5	0.5324813631522897	0.0060437720207562416	O08773, P62289, P97477, Q14008, Q4KL94	883	9	9632	6.060148483704542	0.9999999634819593	0.5173835138980722	0.5142700555843494
GOTERM_BP_DIRECT	GO:1903670~regulation of sprouting angiogenesis	5	0.5324813631522897	0.0060437720207562416	P13688, Q8HZM5	883	9	9632	6.060148483704542	0.9999999634819593	0.5173835138980722	0.5142700555843494
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	20	2.1299254526091587	0.0062600757392513515	Q658P3, Q17QJ7, P52209, Q58DT4, P12785, Q3MHL4, Q922D8, Q6UWP2, P35270, Q7ZXY0, Q5R5C9, O57656, Q91V92, Q7T2D1, Q95JP6, Q9Y394, Q8K3X2, Q3SZJ4, A8DZE7, P26325	931	115	10404	1.9434922710502966	0.9999997580848454	0.3163946613213287	0.31404713291910946
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	4	0.42598509052183176	0.006303391087641966	P97477, Q6NW76, Q28ER3, Q0IHP2	902	5	10023	8.889578713968959	0.9783325652974892	0.20104499995321218	0.19706391084522779
GOTERM_CC_DIRECT	GO:0000796~condensin complex	4	0.42598509052183176	0.006303391087641966	Q15021, E7FH61, P42695, Q9YHB5	902	5	10023	8.889578713968959	0.9783325652974892	0.20104499995321218	0.19706391084522779
GOTERM_BP_DIRECT	GO:0018345~protein palmitoylation	6	0.6389776357827476	0.0063120398310771925	Q9H237, Q8HZM5, A0A0R4IQZ2	883	14	9632	4.674971687429219	0.9999999829655329	0.5244562506703844	0.5213002307548458
INTERPRO	IPR027640:Kinesin-like_fam	7	0.7454739084132056	0.0065113050920510805	A8WFU8, Q91636, P79955, O95235, Q99PW8, Q02241, Q9NQT8	931	20	10404	3.9112781954887215	0.9999998690012644	0.32237604394522285	0.3199841359522245
GOTERM_BP_DIRECT	GO:1904749~regulation of protein localization to nucleolus	4	0.42598509052183176	0.006644542904024758	Q8HZM5	883	5	9632	8.726613816534542	0.9999999933820034	0.5363095343962839	0.5330821849857577
UP_SEQ_FEATURE	REPEAT:WD 7	21	2.2364217252396164	0.006699159556085026	Q6NX08, Q9UMS4, Q62623, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q8BU03, Q6NXY1, Q80Y17, Q99J09, Q8VEJ4, Q9I9H8, Q6P5M2, Q8NFH4, O55029, Q6NS57, F1MNN4, Q5RDY7, Q15751	887	126	10078	1.8936490041337843	0.9999999635341892	1.0	1.0
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	8	0.8519701810436635	0.006762795425047231	P0CT39, Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P20825	839	26	9291	3.4073530760062343	0.9993208708605841	0.42973965568007816	0.42694135094541713
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	7	0.7454739084132056	0.006795882927033794	Q92162, P47827, Q90459, Q6NYX6, P61025, P39963, Q25330	839	20	9291	3.875864123957092	0.9993447613930049	0.42973965568007816	0.42694135094541713
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	7	0.7454739084132056	0.00731750492341215	Q5RGE5, Q8NB91, A2ACJ2, B0V2S2, Q6NRV0, O43542, Q6PCD5	883	20	9632	3.8178935447338613	0.9999999990243879	0.5587013894226844	0.5553392925659816
GOTERM_BP_DIRECT	GO:0010592~positive regulation of lamellipodium assembly	7	0.7454739084132056	0.00731750492341215	Q5R8R1, P45592, Q5R685, P27986, Q99P84	883	20	9632	3.8178935447338613	0.9999999990243879	0.5587013894226844	0.5553392925659816
UP_SEQ_FEATURE	ACT_SITE:For protease activity	6	0.6389776357827476	0.007382102243964047	P0CT39, P04323, Q8I7P9, P21328, P10394, P20825	887	15	10078	4.544757609921082	0.9999999936788664	1.0	1.0
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	12	1.2779552715654952	0.007561822661708017	A9JR78, O43719, Q924H5, F1QDI9, Q91918, Q800K6, O43542, O70157, B5KFM4, Q5I2W8, I0IUP3, Q6PCD5	883	53	9632	2.4697963631701536	0.9999999995132774	0.5621618162980302	0.5587788956335819
INTERPRO	IPR003597:Ig_C1-set	6	0.6389776357827476	0.007922013322858645	P16210, Q03422, Q95460, Q5RD09, P0CF74, P01895	931	15	10404	4.470032223415682	0.9999999958299366	0.3768393004167661	0.3740432957145807
INTERPRO	IPR003006:Ig/MHC_CS	6	0.6389776357827476	0.007922013322858645	P16210, Q03422, Q95460, Q5RD09, P0CF74, P01895	931	15	10404	4.470032223415682	0.9999999958299366	0.3768393004167661	0.3740432957145807
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	16	1.703940362087327	0.007939137641765598	Q17QK6, Q6EIG3, P22680, Q3SZV5, Q7TMK9, Q8HZM5, P79739, P36514, Q5F334, Q9Y6A2, Q92110, Q7T2D1, Q04799	836	85	9322	2.098958626512806	0.3340307896226645	0.040489601973004545	0.03413829185959207
SMART	SM00320:WD40	29	3.08839190628328	0.0081550807196376	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q6PCD5	484	210	5797	1.6540043290043291	0.9135653006869999	0.23662948546009577	0.23188106769166575
KEGG_PATHWAY	hsa03060:Protein export	4	0.42598509052183176	0.008391584770031695	Q9UHB9, Q9UGP8, O76094, Q96LU5	472	5	4735	8.02542372881356	0.9999436392806318	1.0	1.0
INTERPRO	IPR001128:Cyt_P450	9	0.9584664536741214	0.008781675754794407	O15528, P17178, Q9Y6A2, Q6EIG3, Q92110, P22680, Q07973, P79739, Q1JPY5	931	34	10404	2.958109559613319	0.9999999994909325	0.40196878077606096	0.3989863248593383
INTERPRO	IPR036396:Cyt_P450_sf	9	0.9584664536741214	0.008781675754794407	O15528, P17178, Q9Y6A2, Q6EIG3, Q92110, P22680, Q07973, P79739, Q1JPY5	931	34	10404	2.958109559613319	0.9999999994909325	0.40196878077606096	0.3989863248593383
SMART	SM00449:SPRY	10	1.0649627263045793	0.009110335858853631	Q9HCM9, P14373, Q14258, Q9ESN2, Q91431, Q6MFZ5, Q15751, Q62158, Q9WV59, Q1XHU0	484	44	5797	2.722107438016529	0.9352016109606823	0.23662948546009577	0.23188106769166575
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	11	1.1714589989350372	0.009123396916230512	Q9HCM9, P14373, Q14258, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q15751, Q62158, Q9WV59, Q1XHU0	887	49	10078	2.5506292708740768	0.9999999999279101	1.0	1.0
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	0.5324813631522897	0.009350236826641354	Q96S55, Q6DIH3, Q800K6, Q6DRL4, Q498J7	883	10	9632	5.454133635334087	0.9999999999970187	0.6685555826947331	0.6645324163563932
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	7	0.7454739084132056	0.009466273737270558	Q9Y105, Q9Z1Q9, P70076, E9QI36, Q9JJL8, Q6PF21, Q6GQJ7	883	21	9632	3.6360890902227254	0.9999999999978587	0.6685555826947331	0.6645324163563932
SMART	SM00991:WHEP-TRS	4	0.42598509052183176	0.00949683553686003	P70076, E9QI36, Q6PF21, P17248	484	6	5797	7.984848484848485	0.9423360562453161	0.23662948546009577	0.23188106769166575
INTERPRO	IPR003959:ATPase_AAA_core	11	1.1714589989350372	0.010213816508616424	Q96S55, Q05B83, Q59HJ6, Q08CX1, Q7ZV60, Q63570, Q3UA06, O88685, Q5R6Z7, P35249, Q920A7	931	49	10404	2.5086915539577808	0.9999999999847452	0.4505221609073354	0.44717945732269726
INTERPRO	IPR001870:B30.2/SPRY	11	1.1714589989350372	0.010213816508616424	Q9HCM9, P14373, Q14258, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q15751, Q62158, Q9WV59, Q1XHU0	931	49	10404	2.5086915539577808	0.9999999999847452	0.4505221609073354	0.44717945732269726
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	48	5.111821086261981	0.010297413701759914	Q91Y78, Q1LW01, P97449, Q24K02, Q9ET22, Q8I7P9, P21328, Q5I0K7, Q5RFP3, Q8BMN4, Q08CX1, B8JLQ9, O88696, Q14674, Q9JHX4, Q5R4H6, P04323, Q59HJ6, Q96LU5, Q6PF24, Q3T0P5, Q920A7, P0CT39, Q99315, Q99KK7, P15684, P59384, O14815, Q7LHG5, P10394, Q96KP4, P35033, P35031, P20825, P09960, P25975, Q6DC39, Q9JIY5, Q9ULZ9, Q8HY81, Q9I9L7, O89110, P40313, Q6AZD4	612	361	6565	1.4263212210091791	0.597825940576576	0.09061724057548726	0.07723060276319936
UP_SEQ_FEATURE	REPEAT:5	15	1.5974440894568689	0.010407778002610306	Q6ZQX7, O42364, Q28298, Q28658, P19835, Q92072, Q9GLP1, Q00547, Q03400, E2RE76, O35817, Q99PG2, Q80Z19, Q02817	887	81	10078	2.104054449037538	0.999999999997354	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0227~DNA damage	41	4.366347177848776	0.010460775035577987	Q5RGE5, Q1RMA6, Q924H5, F1QDI9, Q8CAS9, Q5XJA0, Q5I2W8, Q5R652, I0IUP3, Q08BH7, A2ACJ2, O43719, Q32PL8, P83571, Q01588, Q9UNS1, F1NQJ3, Q5R1S9, P51892, Q8NB91, F1R2X6, Q9UMS4, P27089, O75417, B0V2S2, O43542, Q07864, Q5ZMJ7, Q6DRL4, P54727, Q96S55, Q7ZV90, A9JR78, P61078, Q6NRV0, Q800K6, B5KFM4, F1MNN4, Q6GM86, Q6PCD5	592	288	6139	1.4762751032282282	0.7890953792735425	0.1548194705265542	0.1464508504980918
INTERPRO	IPR001969:Aspartic_peptidase_AS	6	0.6389776357827476	0.010689089932660876	P0CT39, P04323, Q8I7P9, P21328, P10394, P20825	931	16	10404	4.190655209452202	0.9999999999952426	0.46306664601134434	0.4596308671044177
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	6	0.6389776357827476	0.010939006895107982	P17120, P53350, P97477, O43663, Q6DHG8, Q6NW76	902	16	10023	4.166990022172949	0.9987259600042168	0.33145190892177184	0.32488850478470704
UP_SEQ_FEATURE	REPEAT:WD 6	25	2.6624068157614484	0.011029392744807354	Q6NX08, Q62623, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751	887	167	10078	1.7008823390423213	0.9999999999994663	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WHEP-TRS	4	0.42598509052183176	0.01105871908459796	P70076, E9QI36, Q6PF21, P17248	887	6	10078	7.5745960165351365	0.9999999999995052	1.0	1.0
UP_SEQ_FEATURE	REGION:Globular	4	0.42598509052183176	0.01105871908459796	Q91636, P79955, O95235, P17120	887	6	10078	7.5745960165351365	0.9999999999995052	1.0	1.0
INTERPRO	IPR000738:WHEP-TRS_dom	4	0.42598509052183176	0.011585205446075825	P70076, E9QI36, Q6PF21, P17248	931	6	10404	7.450053705692803	0.9999999999994721	0.4930826037224553	0.48942411779211553
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	4	0.42598509052183176	0.011767483524186878	Q05B83, P0C6T1, P35249, Q66I84	902	6	10023	7.4079822616407975	0.9992332767369962	0.33957595312653566	0.3328516768270003
UP_SEQ_FEATURE	DOMAIN:Tubulin/FtsZ GTPase	5	0.5324813631522897	0.01184313135731539	P18700, P68373, Q9D6T1, P85108	887	11	10078	5.16449728400123	0.9999999999999345	1.0	1.0
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	7	0.7454739084132056	0.012029478706850224	P18700, P30436, Q99PW8, P68373, Q9D6T1, P85108	883	22	9632	3.4708123133944193	0.9999999999999986	0.8288604230939484	0.8238725904594006
UP_SEQ_FEATURE	REPEAT:4	16	1.703940362087327	0.012547259376490628	Q6ZQX7, O42364, Q28298, Q96IP4, Q28658, P19835, Q92072, Q9GLP1, Q00547, Q03400, E2RE76, O35817, Q99PG2, Q80Z19, Q02817	887	91	10078	1.9976956527125636	0.9999999999999893	1.0	1.0
GOTERM_MF_DIRECT	GO:0008574~ATP-dependent microtubule motor activity, plus-end-directed	5	0.5324813631522897	0.012943024289648372	B1AVY7, P17120, Q99PW8, Q80WE4, Q15058	839	11	9291	5.033589771372846	0.9999991722698937	0.772986172854	0.7679527745191368
GOTERM_BP_DIRECT	GO:0036089~cleavage furrow formation	5	0.5324813631522897	0.01364274035468072	P24406, Q9Y5X1, Q5U3H9, Q6NW76	883	11	9632	4.958303304849171	1.0	0.8998409710082532	0.8944259987933363
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	8	0.8519701810436635	0.013696694425966332	Q6DRJ7, O35685, P53350, P97477, Q14008, Q8K4R9, Q6NW76, Q9PTG8	883	29	9632	3.009177178115359	1.0	0.8998409710082532	0.8944259987933363
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	25	2.6624068157614484	0.01548332510767618	Q6P3H4, Q9H0J9, Q6NXN4, A5GFW8, Q9H6U8, Q8CAS9, P79334, Q460N5, Q99KQ4, P19971, Q2PQH8, Q99N42, P36514, Q9H553, Q5I0K7, Q9JHP7, Q5U3T0, Q921V5, Q2EMV9, P27605, Q4QQY7, Q3TDQ1	612	163	6565	1.6452644452464011	0.7467026132672931	0.12386660086140944	0.10556812573415578
KEGG_PATHWAY	bta00330:Arginine and proline metabolism	4	0.42598509052183176	0.015551271423997466	Q148G5, Q17QJ7, Q7PCJ8, Q58DT4	472	6	4735	6.687853107344632	0.9999999874918838	1.0	1.0
KEGG_PATHWAY	bta04120:Ubiquitin mediated proteolysis	4	0.42598509052183176	0.015551271423997466	Q17QK6, F1MNN4, Q3T0J1, A3KMV5	472	6	4735	6.687853107344632	0.9999999874918838	1.0	1.0
SMART	SM00948:Proteasome_A_N	4	0.42598509052183176	0.015600307911629639	P60901, Q9Z2U1, Q9QUM9, O73672	484	7	5797	6.844155844155844	0.990916163955108	0.3588070819674817	0.3516069398544219
UP_SEQ_FEATURE	REPEAT:12	11	1.1714589989350372	0.015750935548602036	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, Q28298, E2RE76, Q99PG2, Q80Z19, Q02817	887	53	10078	2.358128948543958	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005634~nucleus	358	38.12566560170394	0.016272919162294723	A8WFU8, O43670, P07746, Q2TA40, Q56I99, Q96PZ0, Q6DBX4, Q9YHB5, Q04637, Q05B83, Q63184, Q9H160, Q80WE4, Q9Z2U1, Q4U5R4, Q9Z1S0, Q92614, Q9HB75, Q91V33, O43683, Q7ZVQ8, P55039, Q91636, Q63504, P51596, P97477, Q15427, Q15306, P52209, G1TGF1, Q9UKE5, Q8VI75, B5DGI7, Q99LG2, Q92162, Q6PFL8, P61150, P24406, Q803M5, Q7SYL1, Q0P5A7, Q6NYX6, Q9Z0R0, O88685, P62489, Q498J7, Q91628, Q13257, P07607, Q9BYE7, Q86Y46, Q9WV59, Q99K43, B9ENE7, Q6DRD4, Q32PL8, Q9Z2F7, Q9YGS0, Q01588, Q01105, Q8NFH4, Q0VCL9, A0JN92, F1R2X6, B0V2S2, O43542, O43663, P03934, Q5ZMF3, E7FH61, P68373, Q9NRZ9, Q6DJF8, Q5U4T8, Q3MHL4, A9JR78, P70318, Q99NI3, E9QAG8, Q99J09, Q8JIY8, Q3U9G9, P20825, Q13151, F1MNN4, Q28ER3, Q9VSD7, Q9NZJ4, Q1XHU0, Q6PCD5, Q6EKJ0, Q1RMA6, Q3UHX0, O95235, P30681, Q5R652, Q9CPW7, Q6DRJ7, Q8I7P9, B2RZ50, O35685, O14744, P81999, Q9CX53, P50462, Q9H0H5, Q9IB83, Q9Z207, Q922M5, Q9EQ15, Q7ZVE0, Q9CX56, O15297, P12104, A0JMQ7, Q9NQR1, Q6DRL4, Q5R5U3, P23919, Q6MFZ5, Q6DRL5, P62321, Q9HCM9, Q92089, Q800K6, P17120, B5DG51, Q8HXS3, Q6GM86, Q16566, Q6NW76, Q96LD4, Q91431, Q5RGE5, Q9Y248, Q90459, Q5SSJ5, Q8CAS9, Q8K4R9, Q9JKF1, Q5I2W8, P36406, I0IUP3, O08773, Q92072, P49718, Q7ZUS1, Q9D7P7, Q3TUF7, Q95107, P50121, Q4KMD7, P45592, Q6AZB8, P30416, Q6DIH3, A8WIP6, Q08CK1, Q6NWF6, Q9H8V3, Q64057, P54727, Q6DHF7, P53996, Q8R151, Q8AV13, Q9NYT6, Q00688, Q9H8E8, Q8AY73, P09960, Q6P5M2, Q4KTA7, F1Q8K0, Q15013, Q6P026, Q6ZN57, O96006, O95835, Q63570, Q5R6Z7, Q08BH7, P50533, P42225, O43719, E9Q4S1, P83571, A8MT65, Q15021, Q28E61, P27986, Q9UNS1, P27089, P60901, Q91918, Q07864, Q7ZT47, Q2PQH8, P39963, Q7ZT48, P35249, Q9H553, Q96S55, Q7ZV90, P0CT39, Q08C84, P17289, Q7LHG5, Q6R2W3, P52292, Q9QUM9, Q91233, P42695, Q99PG2, O43293, P08579, P00375, Q1LWL2, Q0IHP2, O96028, P83917, Q460N5, Q9ERW3, Q5R6X7, A3KMV5, P17248, P57071, A0A0U1RQI7, P17136, Q6DG60, Q2PW47, Q9NSC2, P51892, Q9UMS4, Q9H0J9, Q502X0, Q3SZV5, Q6DRN3, Q5R5W2, Q6NUF4, Q5R685, Q6PF21, P34932, Q3T0P5, Q9H773, Q8BU03, Q1T769, Q9ESG9, P63074, B5KFM4, P61214, Q9JI44, O89114, Q5RF83, Q6ZM19, Q15058, O89110, P26584, Q5R8R1, Q91727, Q6NX08, P33316, Q9D0M2, O76039, Q4KL94, Q06985, Q5SVZ6, Q9ULJ3, Q61990, Q5MCW4, A2ACJ2, P21328, Q91YE6, Q6BZH1, A9LMC0, A1L1R6, Q7SZK7, P04323, Q91WQ5, Q9ESN5, Q7ZTI3, Q9Z1W9, Q8VBV3, Q62735, Q9ESN2, Q923G2, Q5RCY2, P51955, Q6VEU1, O73672, Q6DC61, Q99315, P47827, O15209, Q9QZS5, P14373, P62289, P61078, P51958, Q6NRV0, Q9UJX5, Q3UA06, Q8BKS9, Q6NT99, O35716, Q2HJ56, Q8BVY0, Q8IY81, Q9DED4, Q90977, Q924H5, P51162, F1QDI9, Q9Z1X9, P49321, O70157, Q02241, P31230, Q5XJA0, O42249, Q99KQ4, Q9NU22, O14802, Q803H4, Q9EPW2, Q8VEJ4, Q2EMV9, P43450, Q6NS46, Q9JHX4, P62972, Q14674, Q66I84, Q5R1S9, P02264, Q9Y535, P08108, P53350, Q8R5F7, Q7TMK9, Q62158, Q05858, P00637, P51859, Q6NS57, Q80Y19, Q9JIY5, Q5RDY7	902	3637	10023	1.0937823685733046	0.9999519134010239	0.4306099860418429	0.4220830556251728
GOTERM_CC_DIRECT	GO:0005730~nucleolus	62	6.602768903088392	0.016372693127613667	Q6ZQX7, P26584, Q8K4T4, Q6NX08, O43670, Q3UHX0, Q14008, Q12788, P30681, Q5R652, Q5R6Z7, P42225, Q9UHB9, Q5RFR6, Q80WE4, Q28E61, Q8JHJ2, Q9HB75, Q922M5, Q7ZVE0, Q8VBV3, O15297, P51955, Q6DRL5, P86397, P14373, Q5RBK1, Q6NRV0, A0A0R4I9Y1, Q64LC9, Q8BKS9, Q4QQT6, Q2HJ56, Q8BVY0, Q8IY81, O96028, Q3SYU1, Q9H5U6, Q5R511, Q9NU22, Q99LJ2, Q8VEJ4, Q6NS46, Q4KMD7, Q6DRN3, Q5R5W2, Q6DHF7, Q6PF21, O57594, Q62158, Q8BU03, Q9ESG9, Q99575, Q8JIY8, P61214, Q6NS57, F1MNN4, Q6ZM19, Q5I0D1, Q15013	902	518	10023	1.3300045373216107	0.9999547801022911	0.4306099860418429	0.4220830556251728
INTERPRO	IPR003877:SPRY_dom	10	1.0649627263045793	0.01646854135824788	Q9HCM9, P14373, Q14258, Q9ESN2, Q91431, Q6MFZ5, Q15751, Q62158, Q9WV59, Q1XHU0	931	45	10404	2.483351235230934	1.0	0.6888393333639544	0.6837284067355326
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	10	1.0649627263045793	0.016479686081499044	Q8R151, O14802, Q14258, Q9Y535, Q9MZU4, Q8VCW4, Q8CAS9, Q63184, Q8R5F7, Q61990	592	42	6139	2.4690315315315314	0.9145064225537751	0.21620335400950666	0.204516686225209
UP_SEQ_FEATURE	REPEAT:WD	22	2.3429179978700745	0.016541168171847906	Q5R1S9, Q6NX08, Q91WQ5, Q9UMS4, Q62623, Q9EQ15, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q8BU03, Q80Y17, Q99J09, Q8VEJ4, Q9I9H8, Q5R8K2, Q8NFH4, Q6NS57, F1MNN4, Q5RDY7, Q2HJ56	887	146	10078	1.7120662229154762	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	5	0.5324813631522897	0.01654839267539184	P0CT39, P10394	887	12	10078	4.73412251033446	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097431~mitotic spindle pole	7	0.7454739084132056	0.017053860833340314	A4QP72, P62289, P53350, P97477, Q80WE4, Q6NS57, Q66HR2	902	24	10023	3.240992239467849	0.999970282584365	0.4306099860418429	0.4220830556251728
INTERPRO	IPR039361:Cyclin	5	0.5324813631522897	0.017516481664434792	Q92162, P47827, Q90459, Q6NYX6, P39963	931	12	10404	4.656283566058002	1.0	0.7068359894356275	0.7015915344439371
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	13	1.384451544195953	0.017530001676446486	P80513, Q9DED4, P08108, Q12931, Q5R685, P34932, Q58DT4, Q6BZH1, Q9I8F9, Q92038, Q5RF83, Q91233, P27986	592	64	6139	2.106392525337838	0.927011239893789	0.21620335400950666	0.204516686225209
UP_SEQ_FEATURE	REPEAT:WD 3	29	3.08839190628328	0.017941546267922968	Q6NX08, Q62623, Q8R3E3, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q567G2, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56, Q6PCD5	887	211	10078	1.5615873304231207	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:6	13	1.384451544195953	0.018047878919160765	Q6ZQX7, Q28658, P19835, Q92072, Q9GLP1, Q03400, O42364, Q28298, E2RE76, O35817, Q99PG2, Q02817	887	70	10078	2.1100660331776453	1.0	1.0	1.0
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	5	0.5324813631522897	0.018071243290649165	Q9BWD1, Q86VF5, P19835, Q9BX93, P12104	472	11	4735	4.559899845916795	0.9999999993619487	1.0	1.0
KEGG_PATHWAY	mmu03050:Proteasome	5	0.5324813631522897	0.018071243290649165	Q9CX56, Q9Z2U1, Q9QUM9, O88685, P97371	472	11	4735	4.559899845916795	0.9999999993619487	1.0	1.0
