Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006071~glycerol metabolic process	5	0.3050640634533252	0.059951402502916196	Q96PD7, Q9R182, Q63060, Q2KHS5, Q2KIQ4	1526	12	11709	3.197083879423329	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0090557~establishment of endothelial intestinal barrier	5	0.3050640634533252	0.059951402502916196	Q95168, O97758, Q13332, O88792	1526	12	11709	3.197083879423329	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0007492~endoderm development	6	0.36607687614399026	0.06007162444484596	Q12830, Q9HCM4, O88797, Q2QCI8, Q8NDV7, O08755	1526	17	11709	2.7081181096291727	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0035278~miRNA mediated inhibition of translation	6	0.36607687614399026	0.06007162444484596	Q04637, Q9NRA8, Q9HCJ0, Q8BKI2, G5E5X0, Q8NDV7	1526	17	11709	2.7081181096291727	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	6	0.36607687614399026	0.06007162444484596	O15519, P06744, Q8IZH2, P0CF24, P49321, P11884	1526	17	11709	2.7081181096291727	1.0	1.0	0.9988526847177605
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	151	9.21293471629042	0.06030128824446	Q5R9X6, Q9BYX4, G3XA57, Q62120, Q53H80, Q5RDE3, P70302, Q3U7R1, O35491, Q04637, P18757, Q63184, Q7TPH6, Q8VDW0, Q80Z29, A6QR55, Q15542, Q13485, P25445, P04004, Q9ET38, Q63746, Q58DA0, Q91ZS8, P11730, O95045, Q8IWJ2, Q99N27, Q9Y4D1, Q9Y6H5, Q5REY3, P02679, Q5FWP9, Q8CHN8, Q5R5A0, P80217, Q99K41, Q811U4, P98133, P36968, P83917, P79134, Q5R7Z5, Q5EAD0, Q9DCT6, Q58D31, Q9JJP2, Q95LB0, Q9D0F3, Q9Y5X2, P55211, O08618, Q9UKG1, Q86YT5, P34897, Q9NS37, Q9W719, Q8QZV1, Q5R7K2, P22288, P61972, P02454, Q1XHU0, P56558, P0CF24, Q9D0M1, Q969H0, Q91YN9, Q01173, P11884, P30044, Q29RR1, Q9EQS0, Q28377, O75581, Q6P4T2, Q01844, Q4ACU6, Q9WUF3, Q64591, Q3THS6, P15291, Q2KIR8, Q8WYQ5, Q3B8Q1, Q8BK35, P49614, Q2KJ51, Q9QXF8, Q0KL00, P33703, Q80X90, Q5R4S7, Q9Y232, Q9H477, Q9BPY3, D3Z7P3, Q05519, P14373, Q0V8A3, Q63150, Q8R054, O09173, Q8R059, P08132, P07686, P29218, Q5E9T8, Q5ZIZ4, Q61214, P00491, Q9QZC4, P50591, P15428, Q5RDG4, Q8QGV2, Q99KQ4, O00763, Q9CPU4, P36372, P40189, Q5R481, Q5VAN0, Q17QL1, Q8BUV3, Q9UJ83, P62334, Q9JHX4, P26433, P98064, P51176, Q64337, Q5R526, Q9UNQ0, Q1RMU3, Q5RBD5, Q9DCG6, Q9Y5L0, P13497, Q03164, Q8K3F7, Q8CGF7, Q9GJT2, Q61191, P00636, Q5R9S8, P27656, Q8QZR1, Q642B6	1485	1015	11265	1.1285365975021147	1.0	1.0	0.9973579920739762
UP_SEQ_FEATURE	REPEAT:HEAT 6	9	0.5491153142159854	0.060349616936002846	Q99LG2, Q9UI26, Q5VYK3, O54774, O75533, E1C231, Q8TF05, Q86VP6, Q6P5F9	1577	34	12339	2.0711514789809393	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	519	31.66564978645516	0.060387357897410704	O93257, Q92615, A3KP59, Q7ZVR1, Q28056, O35493, P17427, O00268, O35491, Q9P2R6, Q7ZXV8, G3HKI1, P15253, Q9HCJ0, Q9JLV6, Q1LYG4, Q96N46, Q8C0P7, Q1LYG0, A6QR55, Q99PP9, P05455, Q12830, Q6NTN5, A3KPW9, Q9Y2X7, Q29277, Q8NE71, Q8NDV7, Q32LC9, B5DGI7, Q7ZW25, A2A9C3, Q811F1, Q5ZIQ3, Q9UKV3, Q5XI67, Q9UMZ2, D3ZHV2, Q8R4I1, Q8UVC1, Q9Z0R4, Q5RGA4, O97758, A3KQV2, Q8BIA4, Q1LUA6, O18806, Q32PL8, Q8IXJ9, Q9UK61, O14686, P27448, Q9NZI7, P48382, Q9UI26, Q5R1W5, A0JNI5, Q6VBQ6, Q8QZV1, Q498L2, Q96AY2, A7MBJ2, Q9QXV1, P52756, Q9Z1N9, P57095, Q92890, Q6Y7W6, P84104, Q3B8Q1, Q0KL00, Q96SB4, Q92769, Q6PFQ2, O00233, Q6DRL4, Q9CQX8, Q7Z417, Q8BHE3, Q9H1I8, Q9ULT8, Q3L8U1, Q9UL36, P05107, Q08DN7, Q7Z401, Q8QGV2, Q03172, P0C7T6, Q8VIJ6, Q96MU7, O35345, Q6IQX0, Q9ULU4, O14647, P08621, Q9Y496, Q0V8K7, Q8NEZ4, P55937, E9QG68, Q5M872, Q03164, P86411, Q8BKI2, Q8C9B9, P49300, Q9Y6W5, D3ZJP6, F1RCR6, Q6AX33, Q922B9, O95398, Q3TEI4, Q95168, P25686, Q80Z29, Q6PHG2, Q0IHQ3, Q9UPW0, A1L1F1, Q9Y3R5, Q86UV5, Q58DA0, A1L1F4, Q86W92, Q864U1, Q9UHG0, Q6DEF6, P05619, Q9QXS1, P14685, Q99996, Q8QHL5, Q0VD48, Q8NBI5, P12270, P11181, P02679, A2RVA7, Q7SYD5, Q2QCI8, Q99PG2, Q91WL0, Q96BT7, Q09472, Q7ZUF2, E9Q5F9, Q794F9, Q5R6X7, Q08DZ2, O57415, Q9NR09, Q66J69, P49756, O57539, Q6PJI9, Q9D0F3, Q8BX70, Q96B23, Q90YR4, Q5R328, Q8CI51, P40818, Q5VWN6, Q08499, Q8VD37, Q9P2M4, O95071, Q5F488, Q5R5X0, Q8WXX0, Q5REW1, Q7Z3B3, P02696, Q28C55, Q6GN15, A6QLV3, O00506, Q969H0, Q4KKX4, Q641Q2, Q5PQY6, Q9CZB3, Q9JIL5, O76031, Q28377, Q6IA17, Q8IYJ3, Q3SZZ0, Q01844, Q9BZE4, Q2M389, P38570, Q96PU5, Q4R683, Q02819, A9UM82, P27546, Q90876, P61625, Q66HY8, Q5RC80, Q7ZUK7, Q501X2, Q5T200, Q98TW1, B6RSP1, Q8CCP0, A2VDN6, Q5RA42, Q3UKU1, Q9GZU8, P49321, Q9UIF9, E1BSW7, Q9NU22, Q9NWW5, Q2TLY1, A5D6R3, Q5R481, Q9QWN8, Q8BUV3, Q90610, O00418, E1C231, Q1LXC9, Q9BRS2, P13497, B6ZLK2, P01048, Q9UPV0, Q8K4P0, Q49AM3, A0MS83, Q9N0C5, Q6ZPR6, Q5VYK3, P55265, Q15417, O43432, Q9BZ95, G3XA57, Q9H2Y7, Q8TE68, Q66L44, Q04637, Q9NZ63, O08550, Q0VH32, Q8R143, Q7TPH6, Q14692, Q14571, P20397, Q9CWP6, Q5F418, Q61687, Q6PD83, Q63746, P25980, P04920, Q61329, Q99J36, Q86TL2, Q86VP3, Q28983, Q9NVP1, Q9NW13, Q5RG49, O94913, Q8IWZ3, Q6TEL1, P79134, Q1L994, Q9CY21, Q8VDM6, Q7TQH0, Q99MY8, Q99M87, Q6P0N0, Q6NYD4, P42285, Q01105, Q9P2D1, Q86X29, O88797, O94925, Q7ZXD6, Q8BJ37, Q502P0, Q9WU42, F1MAD2, Q80XC6, O77775, Q96EQ9, Q7TQG0, Q9UKG1, Q8N6H7, Q92143, Q9NRJ4, Q66IN2, Q5RFQ0, Q14005, Q3SZ01, Q0IHV1, Q5VUG0, Q91YN9, Q5R7X2, P13667, E9Q7D5, Q66I22, Q6JHU9, Q8BZZ3, P23588, O54889, Q99607, Q6U841, A0A0R4IBK5, Q9R0U0, Q76I76, A8E0R9, Q6A0A2, P58501, Q5R5U3, Q6NVF4, Q5ZJF4, Q09167, Q9Z2A5, Q5ZMM5, O54774, A4UTP7, Q14141, P98095, P22027, Q3SZ27, Q61214, F1PJP5, Q6ZQ58, Q0V898, E9PYL2, O94966, Q8N806, O75688, Q9WVR8, Q9DBF7, Q5TYS0, Q00341, Q8BY46, Q14C86, Q2KJF9, Q99700, B5XB27, Q96T23, Q9NX05, Q9CY58, E1BYJ2, Q3YBR2, Q28CQ4, Q8BG15, A0A0R4IES7, Q61103, O75319, O94851, Q5R526, Q14159, P23220, Q8K4Q6, Q99KX1, Q9JJC6, Q9BXW6, Q08170, Q8N7N5, A2AHJ4, Q6BCB4, P14866, Q5ZMJ9, Q53EP0, Q86UP3, Q6NYJ3, P35670, Q9ESC8, Q8NI08, Q96L91, O95714, P98157, P11602, P29374, Q8TF05, Q8WMV3, E7FC72, Q70CQ2, Q5RDE3, A1L390, Q6DGZ0, Q6XBT4, Q8WWI1, Q90275, P46940, O88850, Q92574, Q58WW2, P78536, Q9P1Y5, Q68EZ2, O75533, Q58D05, Q01082, Q6PDQ2, P79749, Q7T3F7, Q9Y4D1, Q9CWG9, F1R5H6, Q9Y6H5, Q91474, Q9JHU4, Q6P767, Q8R0J4, O60293, Q922Q5, A5A6P2, P83917, O75764, Q5TAX3, Q3TLH4, Q674X7, A2AN08, P41233, Q9BVG4, Q7ZV80, Q7Z570, B2KF05, Q92793, A1L253, Q7ZUW2, G3V8T1, Q7Z6Z7, O60264, B0FYY4, Q6ZW49, P42566, Q9H0J9, Q9NRA8, Q7ZW86, Q03001, O42611, Q58CQ5, Q6NUV0, P68403, Q2PFD7, Q8BHG1, Q92545, P79832, Q8BLV3, Q8K2H3, Q03111, Q6PCR7, Q58EX7, Q6P4T2, Q9R1N9, Q4ACU6, Q5EXX3, Q9WUF3, Q8WYQ5, Q8BK35, Q8TF30, Q68CZ2, Q9PT92, Q6ZQ03, E7F568, Q63945, Q6ZRS2, Q3ULF4, P13834, Q6NXA9, Q5W041, Q05519, Q8JGS1, Q6N021, Q9HD67, Q15751, Q7SXU0, Q8IWU5, Q13459, Q9YGF2, Q6GPD0, Q8K2F0, Q5RDG4, Q8CEC6, Q502L1, Q9BZ29, P51176, Q6MGA9, Q15643, Q567C6, Q8IWT3, Q08BA6, Q5RBD3, P62193, O95782, Q9EP53, Q4R3D4, Q8CGF7, Q8JIU7, O13046, O13168, Q15652, Q642B6, P08478	1577	3841	12339	1.0572344874916155	1.0	1.0	0.998745294855709
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	11	0.6711409395973155	0.060426024789917654	P35738, P41233, Q9DBM0, P35573, Q764M5, O00763, Q9QXS1, O43826, P02454, Q9H222, O15228	1526	45	11709	1.87562254259502	1.0	1.0	0.9988526847177605
INTERPRO	IPR001715:CH_dom	17	1.0372178157413057	0.06052986240824999	O94851, Q6NRB0, Q80X90, Q08DN7, Q9NVD7, Q9P1Y5, Q15417, Q03001, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, Q9QWN8, P46940, D3ZHV2, Q6P698, Q3B7N2	1634	83	12735	1.5963118078187906	1.0	1.0	0.9976987982613142
INTERPRO	IPR004088:KH_dom_type_1	9	0.5491153142159854	0.06152653763703427	Q6IRN2, Q96AE4, Q5ZIQ3, Q99PF5, Q61990, Q00341, Q8IWZ3, Q6VBQ6	1634	34	12735	2.0630534955720354	1.0	1.0	0.9976987982613142
GOTERM_MF_DIRECT	GO:0042910~xenobiotic transporter activity	5	0.3050640634533252	0.062108610965218206	Q9UNQ0, Q8NBI5, Q17QZ3, A1L1P9	1485	12	11265	3.160774410774411	1.0	1.0	0.9973579920739762
GOTERM_MF_DIRECT	GO:1990226~histone methyltransferase binding	5	0.3050640634533252	0.062108610965218206	A2AJ77, P83917, G3V893, P58501, P35222	1485	12	11265	3.160774410774411	1.0	1.0	0.9973579920739762
KEGG_PATHWAY	bta00071:Fatty acid degradation	3	0.18303843807199513	0.06261250132144021	Q2KHZ9, Q3SZB4, O46629	868	3	5686	6.550691244239631	1.0	1.0	1.0
KEGG_PATHWAY	rno05140:Leishmaniasis	3	0.18303843807199513	0.06261250132144021	Q9WTY9, Q63746, P68403	868	3	5686	6.550691244239631	1.0	1.0	1.0
KEGG_PATHWAY	ptr03040:Spliceosome	3	0.18303843807199513	0.06261250132144021	A5A6H4, Q5R1W5	868	3	5686	6.550691244239631	1.0	1.0	1.0
KEGG_PATHWAY	bta05140:Leishmaniasis	3	0.18303843807199513	0.06261250132144021	P46196, O77775, Q1RMT8	868	3	5686	6.550691244239631	1.0	1.0	1.0
SMART	SM00072:GuKc	8	0.4881025015253203	0.06277492261300482	Q95168, O14936, Q5PYH7, Q5F488, O97758, Q96JB8, Q28C55	886	29	7051	2.1953763524558263	0.9999999999999714	0.7742240455603929	0.7661759785587255
UP_SEQ_FEATURE	DOMAIN:KH 2	7	0.4270896888346553	0.06386228266453323	Q96AE4, Q5ZIQ3, Q99PF5, Q61990, Q00341, Q6NZ18	1577	23	12339	2.3813239226930603	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:KH 1	7	0.4270896888346553	0.06386228266453323	Q96AE4, Q5ZIQ3, Q99PF5, Q61990, Q00341, Q6NZ18	1577	23	12339	2.3813239226930603	1.0	1.0	0.998745294855709
GOTERM_CC_DIRECT	GO:0005730~nucleolus	90	5.491153142159853	0.06443712376920759	P35738, P98199, Q92615, Q3U1J4, P55265, Q969H0, D3ZJP6, A3KP59, Q7ZVR1, Q8WP32, Q641Q2, Q6P5F9, Q9H2Y7, Q3SZZ0, Q01844, Q9BZE4, Q9JLV6, Q764M5, O60287, P39023, Q8NI36, Q14692, P20397, Q8WYQ5, Q6NVU2, A0A0R4IBK5, Q3B8Q1, Q8BK35, P25980, Q28141, Q91ZS8, O75533, Q62814, Q7SZ10, Q6A0A2, P35486, Q01082, Q9Y2P8, O75131, Q32LC9, Q09167, Q2YDK1, Q9NVP1, P14373, Q9NW13, Q3MI00, Q0P5A1, Q9HD67, Q9UKV3, Q14542, A0A0R4IVA4, P80217, Q8R4I1, Q5PPI1, Q5TAX3, Q9CY21, O75688, Q8N6M6, Q80VY9, Q3ZBG7, Q9UIF9, Q9UNH5, P70404, Q9NU22, Q9NWW5, P0C7T6, Q9JM13, P13010, G3V8T1, Q6NYD4, P42285, Q9P2D1, O60264, Q9ULU4, Q8N567, Q502P0, Q90YR4, Q567C6, Q80XC6, P55937, Q2L969, Q6VBQ6, O14936, Q8JIY8, Q9DB85, Q96AY2, Q4T2X8, Q5RFQ0, Q9Y3Y2	1589	588	12254	1.1803727154801504	1.0	1.0	0.9870740305522914
INTERPRO	IPR000717:PCI_dom	7	0.4270896888346553	0.06488907985219097	Q6P0H6, Q9CZ04, Q6PFQ2, O00232, Q6PCR7, Q1LUA8, P14685	1634	23	12735	2.3720131978074606	1.0	1.0	0.9976987982613142
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	13	0.7931665649786455	0.06493161028628747	P10160, Q6DGL7, Q9DED4, Q0VCX2, Q567C6, A3KPW9, Q17RY0, Q8NE71, Q9CY58, Q3ZBG7, Q5ZLX2	1485	57	11265	1.7301080985291513	1.0	1.0	0.9973579920739762
KEGG_PATHWAY	dre04141:Protein processing in endoplasmic reticulum	6	0.36607687614399026	0.06523021971876901	Q6NXA9, Q6NYS8, Q7ZUW2, Q7ZU99, Q7SZE5, Q7SYD5	868	15	5686	2.6202764976958526	1.0	1.0	1.0
INTERPRO	IPR036872:CH_dom_sf	17	1.0372178157413057	0.06625954697466488	O94851, Q6NRB0, Q80X90, Q08DN7, Q9NVD7, Q9P1Y5, Q15417, Q03001, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, Q9QWN8, P46940, D3ZHV2, Q6P698, Q3B7N2	1634	84	12735	1.5773080958209478	1.0	1.0	0.9976987982613142
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	9	0.5491153142159854	0.06631604757361304	P04004, P07228, Q99K41, P78536, P98133, P05107, P38570, B0FYY4, P61625	1526	34	11709	2.0310885822218796	1.0	1.0	0.9988526847177605
SMART	SM00715:LA	4	0.24405125076266015	0.06793354020804881	Q92615, Q6ZQ58, Q6A0A2, P05455	886	8	7051	3.9791196388261847	0.999999999999998	0.8169008210017871	0.808409128475781
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	8	0.4881025015253203	0.06800291863019994	Q9UL36, Q61329, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1577	29	12339	2.158441388056764	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	8	0.4881025015253203	0.06800291863019994	A4IFW2, Q5VTL7, P23467, Q64487, Q13332, Q53EP0, Q90610, Q28377	1577	29	12339	2.158441388056764	1.0	1.0	0.998745294855709
GOTERM_CC_DIRECT	GO:0016604~nuclear body	35	2.1354484441732766	0.0683853486698579	Q9JHW0, P83917, Q9UBD5, Q5VUG0, Q9H840, Q3ZBG7, Q03172, O35491, Q9UNH5, Q9P2R6, Q8CEC6, Q6ZPE2, Q6JHU9, Q66I22, Q92793, Q99607, O88850, Q8WYQ5, P25445, Q9WU42, Q61687, Q5R526, Q28141, Q61329, Q8IUR6, Q6ZRS2, Q6NVF4, Q9H299, Q7Z417, Q5RBM1, P23610, Q8BIQ5	1589	203	12254	1.3296152427247672	1.0	1.0	0.9870740305522914
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	11	0.6711409395973155	0.06859302048162419	Q04912, Q08DN7, P05107, Q5REL2, Q32PV0, Q02556, G3XA57, O77775, P61625, A0A0R4IES7, P50995	1526	46	11709	1.8348481394951281	1.0	1.0	0.9988526847177605
INTERPRO	IPR008145:GK/Ca_channel_bsu	8	0.4881025015253203	0.06919867201642402	Q95168, O14936, Q5PYH7, Q5F488, O97758, Q96JB8, Q28C55	1634	29	12735	2.1500021103279447	1.0	1.0	0.9976987982613142
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	50	3.0506406345332517	0.06972702788077417	Q14126, Q6DHC1, Q28377, Q9GL24, Q568L5, Q28689, Q5REL2, P00787, Q8WWI1, Q4VSN2, P46940, Q6U841, Q0IHQ3, P22411, P78536, P04920, P22273, Q86WA9, Q9QXS1, Q9UHC9, O54697, Q14542, O43451, Q6DHI0, O97758, Q794F9, Q8BSM7, Q9H222, Q3T9X0, B8JLQ9, Q04656, O88797, Q9QWN8, P26433, A1L1P9, Q3ZC48, P42566, B8K1W2, Q9XT77, Q9UNQ0, F1MAD2, B0S6T2, Q08499, O95782, Q9DBM0, Q6UVK1, Q8K561, P27216, Q28C55	1589	307	12254	1.2559883400331677	1.0	1.0	0.9870740305522914
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	66	4.026845637583892	0.0697375859493961	Q9JHW0, Q9HB40, A7MBJ2, Q8C1A5, Q8WP32, Q5PQY6, Q70CQ2, O46427, P15169, Q9GL24, Q95M12, P00787, A6QR55, P22411, P78536, Q86UV5, O97507, Q6TH47, Q9WUW3, Q3ULF4, Q99797, O54697, A2BGT0, Q8CHN8, Q19AZ8, P25155, Q9QWE9, O75844, P12955, Q5RGA4, O94966, Q9R013, Q8N6M6, O05218, Q08BB2, Q28278, B8JLQ9, Q9BYE2, P04186, Q9NZ08, Q9JHX4, P98064, Q93008, Q9UPU5, P51176, O75439, P40818, P29122, Q6GQ29, P55211, Q76LX8, Q11005, Q1RMU2, E9QG68, Q10835, O55096, Q5M872, P13497, E9QBI7, P15086, Q5R9C7, Q8BHG1, Q9H3G5	1048	403	7751	1.2112543329608092	0.9992202741169512	0.4602680672660142	0.42307468809300297
INTERPRO	IPR009091:RCC1/BLIP-II	6	0.36607687614399026	0.07062798673418805	Q5PQN1, Q6ZPR6, O95714, O95071, Q7TPH6, Q15751	1634	18	12735	2.5979192166462672	1.0	1.0	0.9976987982613142
INTERPRO	IPR043145:Znf_ZZ_sf	6	0.36607687614399026	0.07062798673418805	Q64337, Q09472, Q6JHU9, Q92793, O95714, Q5ZIJ9	1634	18	12735	2.5979192166462672	1.0	1.0	0.9976987982613142
INTERPRO	IPR000433:Znf_ZZ	6	0.36607687614399026	0.07062798673418805	Q64337, Q09472, Q6JHU9, Q92793, O95714, Q5ZIJ9	1634	18	12735	2.5979192166462672	1.0	1.0	0.9976987982613142
INTERPRO	IPR001353:Proteasome_sua/b	6	0.36607687614399026	0.07062798673418805	Q9JHW0, Q9Z2U1, P21670, O73672, O73817, Q9PTW9	1634	18	12735	2.5979192166462672	1.0	1.0	0.9976987982613142
UP_SEQ_FEATURE	DOMAIN:HTH La-type RNA-binding	4	0.24405125076266015	0.07100550296573824	Q92615, Q6ZQ58, Q6A0A2, P05455	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:AAA 4	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:AAA 2	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:AAA 6	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:AAA 3	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:Stalk	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:AAA 1	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:Stem	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:RNA-binding RGG-box	4	0.24405125076266015	0.07100550296573824	A5A6H4, Q5ZIQ3	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:AAA 5	4	0.24405125076266015	0.07100550296573824	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1577	8	12339	3.912175015852885	1.0	1.0	0.998745294855709
INTERPRO	IPR001202:WW_dom	11	0.6711409395973155	0.071208794786067	Q8CGF7, Q7ZUK7, Q6ZQ03, Q8BZZ3, Q5F488, Q96PU5, B6RSP1, P46940, Q8WYQ5, E9Q5F9, Q9UPV0	1634	47	12735	1.824070939347379	1.0	1.0	0.9976987982613142
INTERPRO	IPR011051:RmlC_Cupin_sf	4	0.24405125076266015	0.07170685763357934	Q6PBX5, O09173, Q5U3F8, Q3SZI0	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR043160:Dynein_C_barrel	4	0.24405125076266015	0.07170685763357934	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR035706:AAA_9	4	0.24405125076266015	0.07170685763357934	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR006630:La_HTH	4	0.24405125076266015	0.07170685763357934	Q92615, Q6ZQ58, Q6A0A2, P05455	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR045180:La_dom_prot	4	0.24405125076266015	0.07170685763357934	Q92615, Q6ZQ58, Q6A0A2, P05455	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR041615:Desmoplakin_SH3	4	0.24405125076266015	0.07170685763357934	P15924, Q03001, D3ZHV2, Q9QXS1	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR043157:Dynein_AAA1S	4	0.24405125076266015	0.07170685763357934	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR041658:AAA_lid_11	4	0.24405125076266015	0.07170685763357934	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR042219:AAA_lid_11_sf	4	0.24405125076266015	0.07170685763357934	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
INTERPRO	IPR041466:Dynein_AAA5_ext	4	0.24405125076266015	0.07170685763357934	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1634	8	12735	3.8968788249693995	1.0	1.0	0.9976987982613142
GOTERM_BP_DIRECT	GO:0006955~immune response	22	1.342281879194631	0.07198033372888613	P79755, P04004, Q14005, P00491, Q08DN7, P22670, P50591, P15979, Q9TUQ3, Q62120, Q6RY07, Q811M5, O46427, P13752, Q9PVW7, Q9GL24, Q95460, Q9NPH3, Q02556, Q8WYR1, P01024, P25445	1526	116	11709	1.455224386496136	1.0	1.0	0.9988526847177605
GOTERM_MF_DIRECT	GO:0005544~calcium-dependent phospholipid binding	10	0.6101281269066504	0.0721003892816198	Q5REL2, P79134, P17153, Q64GA5, P08132, P27216, O75131, Q3U7R1, Q5R5A0, P50995	1485	40	11265	1.8964646464646464	1.0	1.0	0.9973579920739762
KEGG_PATHWAY	xla04916:Melanogenesis	5	0.3050640634533252	0.07284717529148685	P0DP35, Q9PUU6	868	11	5686	2.9775869291998327	1.0	1.0	1.0
KEGG_PATHWAY	xla04020:Calcium signaling pathway	5	0.3050640634533252	0.07284717529148685	Q32NH8, P0DP35	868	11	5686	2.9775869291998327	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042788~polysomal ribosome	6	0.36607687614399026	0.0732984354139218	Q92615, Q6ZQ58, Q28141, Q8NE71, Q6A0A2, Q7Z417	1589	18	12254	2.5705894692678832	1.0	1.0	0.9870740305522914
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	6	0.36607687614399026	0.0732984354139218	Q9JHW0, Q9Z2U1, P21670, O73672, O73817, Q9PTW9	1589	18	12254	2.5705894692678832	1.0	1.0	0.9870740305522914
UP_SEQ_FEATURE	REPEAT:HEAT 12	5	0.3050640634533252	0.073517556112947	Q99LG2, Q9UI26, Q5VYK3, Q8TF05, Q86VP6	1577	13	12339	3.009365396809912	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:Spectrin 7	5	0.3050640634533252	0.073517556112947	Q1LUA6, Q9QWN8, Q03001, Q01082, D3ZHV2	1577	13	12339	3.009365396809912	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:HEAT 13	5	0.3050640634533252	0.073517556112947	Q99LG2, Q9UI26, Q5VYK3, Q8TF05, Q86VP6	1577	13	12339	3.009365396809912	1.0	1.0	0.998745294855709
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	4	0.24405125076266015	0.07360996745958803	O00233, O00232, P62193, P14685	1589	8	12254	3.855884203901825	1.0	1.0	0.9870740305522914
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	8	0.4881025015253203	0.07405255432497529	Q9QXF8, P40189, Q9W6R1, Q9WUB3, Q7SZ10, Q6NVU2, P70699, O43826	1526	29	11709	2.1166900167216522	1.0	1.0	0.9988526847177605
